,abundance,fit_val
0,-1.975,4.2011623521303115e-21
1,-1.925,5.7794456043567016e-18
2,-1.875,5.2608883351208705e-15
3,-1.825,3.1687514449023717e-12
4,-1.775,1.2629130568838342e-09
5,-1.7249999999999996,3.330542037408943e-07
6,-1.6749999999999998,5.8118255995331664e-05
7,-1.6249999999999996,0.006710678228070793
8,-1.5749999999999995,0.5127154972627188
9,-1.5249999999999997,25.9204574371636
10,-1.4749999999999996,867.0917742701599
11,-1.4249999999999994,19193.035149575466
12,-1.3749999999999996,281111.3874919659
13,-1.3249999999999993,2724390.8089484395
14,-1.2749999999999997,17470951.652845137
15,-1.2249999999999992,74134421.85374802
16,-1.1749999999999994,208151447.71880108
17,-1.1249999999999991,386718683.21185714
18,-1.0749999999999993,475408629.24816304
19,-1.024999999999999,386718683.2118557
20,-0.9749999999999992,272431327.68791324
21,-0.9249999999999989,130068663.97915892
22,-0.874999999999999,62099529.789407626
23,-0.824999999999999,29648583.156688884
24,-0.7749999999999989,14155316.25086531
25,-0.7249999999999989,6758264.875696302
26,-0.6749999999999988,3226642.437414869
27,-0.6249999999999988,1540516.9241541317
28,-0.5749999999999987,735499.0333253862
29,-0.5249999999999987,351154.096096418
30,-0.4749999999999986,167653.78826914093
31,-0.4249999999999986,80044.04058916729
32,-0.37499999999999856,38215.94787679219
33,-0.3249999999999985,18245.689015346234
34,-0.2749999999999985,8711.158198090756
35,-0.2249999999999984,4159.025021655145
36,-0.17499999999999838,1985.670416884948
37,-0.12499999999999832,948.0315660430728
38,-0.07499999999999829,452.62488808391015
39,-0.024999999999998246,216.09964968578174
40,0.025000000000001688,103.1738638854094
41,0.07500000000000172,49.258970130321806
42,0.125000000000002,23.518031087745992
43,0.17500000000000204,11.228366829044251
44,0.22500000000000187,5.360832340819289
45,0.2750000000000019,2.5594571164202073
46,0.3250000000000022,1.2219782888775896
47,0.3750000000000022,0.5834170570424421
48,0.4250000000000021,0.2785446071719545
49,0.4750000000000021,0.13298736683821985
50,0.5250000000000024,0.06349302511409007
51,0.5750000000000024,0.030313888709764977
52,0.6250000000000022,0.01447295741629566
53,0.6750000000000023,0.006909918367102549
54,0.7250000000000025,0.0032990473520125765
55,0.7750000000000026,0.00157508567433119
56,0.8250000000000024,0.0007520034169772958
57,0.8750000000000024,0.0003590338915282511
58,0.9250000000000028,0.00017141589034802275
