,abundance,fit_val
0,-2.975,2.653930868536152e-10
1,-2.9250000000000003,4.676328299249052e-09
2,-2.8750000000000004,7.450759444147433e-08
3,-2.8250000000000006,1.0734362387201812e-06
4,-2.7750000000000012,1.3984022867224441e-05
5,-2.725000000000001,0.00016472827856284152
6,-2.6750000000000007,0.0017546251756653294
7,-2.6250000000000013,0.016899766910009006
8,-2.575000000000001,0.14718285899744948
9,-2.5250000000000017,1.1590813467204164
10,-2.475000000000002,8.253739552058564
11,-2.425000000000002,53.14565527760374
12,-2.375000000000002,309.4317929187574
13,-2.3250000000000024,1629.0794417607465
14,-2.2750000000000026,7755.320571025559
15,-2.2250000000000028,33383.925878312795
16,-2.1750000000000034,129943.69812967676
17,-2.125000000000003,457354.75553891395
18,-2.0750000000000037,1455564.107536272
19,-2.0250000000000035,4188800.130320183
20,-1.975000000000004,10900040.227779906
21,-1.925000000000004,25647599.597036563
22,-1.8750000000000042,54568939.16537599
23,-1.825000000000004,104984324.6945084
24,-1.7750000000000044,182634814.8974958
25,-1.7250000000000043,287291542.0696528
26,-1.6750000000000047,408641315.7690836
27,-1.6250000000000049,525583677.47781354
28,-1.5750000000000048,611253876.7073287
29,-1.5250000000000052,642808403.3515862
30,-1.4750000000000054,611253876.7073284
31,-1.4250000000000056,501868176.74915004
32,-1.3750000000000058,333626744.929878
33,-1.3250000000000057,221784942.9176706
34,-1.275000000000006,147435904.50259915
35,-1.2250000000000063,98010918.37225743
36,-1.1750000000000065,65154686.38783259
37,-1.1250000000000069,43312859.71807032
38,-1.0750000000000068,28793075.693593834
39,-1.0250000000000072,19140763.581379224
40,-0.9750000000000072,12724199.192091348
41,-0.9250000000000074,8458661.76611288
42,-0.8750000000000075,5623061.836219192
43,-0.8250000000000077,3738040.991379533
44,-0.7750000000000079,2484936.2963130334
45,-0.7250000000000081,1651910.2949845053
46,-0.6750000000000083,1098139.8705168415
47,-0.6250000000000084,730010.0852207945
48,-0.5750000000000086,485288.5673600523
49,-0.5250000000000088,322605.1233787305
50,-0.475000000000009,214458.10313719962
51,-0.4250000000000092,142565.24360033768
52,-0.3750000000000093,94773.05070548363
53,-0.3250000000000095,63002.250150140244
54,-0.2750000000000097,41881.98537911145
55,-0.22500000000000986,27841.87382380656
56,-0.17500000000001004,18508.4334232011
57,-0.1250000000000102,12303.845278120425
58,-0.07500000000001039,8179.223231187117
59,-0.02500000000001057,5437.299572074164
60,0.024999999999989253,3614.55187135014
61,0.07499999999998908,2402.8444740808873
62,0.1249999999999889,1597.3381409697233
63,0.17499999999998872,1061.861957408867
64,0.22499999999998851,705.8936287013515
65,0.2749999999999884,469.2566783888452
66,0.3249999999999882,311.9476097519707
67,0.374999999999988,207.37331126341874
68,0.42499999999998783,137.8554888064277
69,0.4749999999999877,91.64214854012187
70,0.5249999999999875,60.920921334096086
71,0.5749999999999873,40.49838109775714
72,0.6249999999999871,26.92209565486722
73,0.6749999999999869,17.896992788434222
74,0.7249999999999868,11.897378085845983
75,0.7749999999999866,7.909016167735264
76,0.8249999999999864,5.2576741102239355
77,0.8749999999999862,3.4951423113899924
78,0.924999999999986,2.323464619671582
