,abundance,fit_val
0,-2.975,1.1327383342596171e-89
1,-2.9250000000000003,8.099826990366185e-86
2,-2.8750000000000004,4.8584551833659495e-82
3,-2.8250000000000006,2.4445390164729455e-78
4,-2.7750000000000012,1.0317442556896956e-74
5,-2.725000000000001,3.652779525634979e-71
6,-2.6750000000000007,1.0848037407694133e-67
7,-2.6250000000000013,2.7024346603011627e-64
8,-2.575000000000001,5.647230891050375e-61
9,-2.5250000000000017,9.899019977300981e-58
10,-2.475000000000002,1.4555434385509456e-54
11,-2.425000000000002,1.795289351594908e-51
12,-2.375000000000002,1.85746249326109e-48
13,-2.3250000000000024,1.6120628326682338e-45
14,-2.2750000000000026,1.173600244020956e-42
15,-2.2250000000000028,7.166955883163299e-40
16,-2.1750000000000034,3.671348276628946e-37
17,-2.125000000000003,1.577584944812281e-34
18,-2.0750000000000037,5.686384665782913e-32
19,-2.0250000000000035,1.7193172910903898e-29
20,-1.975000000000004,4.3606591427705286e-27
21,-1.925000000000004,9.277363316068641e-25
22,-1.8750000000000042,1.6556681806039363e-22
23,-1.825000000000004,2.4785538225287208e-20
24,-1.7750000000000044,3.112430911624944e-18
25,-1.7250000000000043,3.278516695908101e-16
26,-1.6750000000000047,2.896885922888153e-14
27,-1.6250000000000049,2.1471466168584165e-12
28,-1.5750000000000048,1.3349602143849907e-10
29,-1.5250000000000052,6.962276362591907e-09
30,-1.4750000000000054,3.045864000115159e-07
31,-1.4250000000000056,1.117753584969842e-05
32,-1.3750000000000058,0.00034407882699716004
33,-1.3250000000000057,0.00888476899329617
34,-1.275000000000006,0.19244677869720847
35,-1.2250000000000063,3.4966443802152214
36,-1.1750000000000065,53.292807389380236
37,-1.1250000000000069,681.3371134589974
38,-1.0750000000000068,7306.877183394003
39,-1.0250000000000072,65732.15686232098
40,-0.9750000000000072,496021.2383859246
41,-0.9250000000000074,3139778.2420953996
42,-0.8750000000000075,16671473.746066933
43,-0.8250000000000077,74254935.31006595
44,-0.7750000000000079,277429710.8771462
45,-0.7250000000000081,869474658.0540539
46,-0.6750000000000083,2285794595.856906
47,-0.6250000000000084,5040734098.072977
48,-0.5750000000000086,9324524402.05536
49,-0.5250000000000088,14468912987.122625
50,-0.475000000000009,18833083586.935474
51,-0.4250000000000092,20562848554.69856
52,-0.3750000000000093,16470174184.567114
53,-0.3250000000000095,5149518176.163002
54,-0.2750000000000097,1610033819.282895
55,-0.22500000000000986,503388629.87879896
56,-0.17500000000001004,157388068.28549623
57,-0.1250000000000102,49208509.227957934
58,-0.07500000000001039,15385393.612211796
59,-0.02500000000001057,4810353.744026847
60,0.024999999999989253,1503991.6251675684
61,0.07499999999998908,470233.77675352007
62,0.1249999999999889,147021.96548151888
63,0.17499999999998872,45967.472781903016
64,0.22499999999998851,14372.060304285664
65,0.2749999999999884,4493.527811938859
66,0.3249999999999882,1404.93372343052
67,0.374999999999988,439.2626127712063
68,0.42499999999998783,137.3386087618742
69,0.4749999999999877,42.939901799635905
70,0.5249999999999875,13.425468505795955
71,0.5749999999999873,4.197569091824224
72,0.6249999999999871,1.3124001052947563
73,0.6749999999999869,0.4103313128859425
74,0.7249999999999868,0.1282930301936288
75,0.7749999999999866,0.04011173673416034
76,0.8249999999999864,0.012541222398459572
77,0.8749999999999862,0.003921103199545031
78,0.924999999999986,0.0012259610596946904
79,0.974999999999986,0.00038330552484875036
80,1.0249999999999857,0.00011984322358180473
81,1.0749999999999855,3.746984404711017e-05
82,1.1249999999999851,1.1715215687238308e-05
83,1.1749999999999852,3.6628462724839832e-06
84,1.224999999999985,1.145215177767891e-06
85,1.2749999999999848,3.580597452976174e-07
86,1.3249999999999846,1.1194994939944751e-07
87,1.3749999999999845,3.5001955218734976e-08
88,1.4249999999999845,1.0943612531372578e-08
89,1.474999999999984,3.4215990074952456e-09
90,1.5249999999999841,1.0697874887776128e-09
91,1.5749999999999835,3.344767369402873e-10
92,1.6249999999999836,1.0457655256564349e-10
93,1.6749999999999834,3.26966097748893e-11
94,1.7249999999999832,1.0222829731361856e-11
95,1.774999999999983,3.1962410915359115e-12
96,1.8249999999999829,9.993277188097905e-13
97,1.874999999999983,3.1244698412336213e-13
98,1.9249999999999825,9.768879222529461e-14
