,abundance,fit_val
0,-1.975,4.0829901474805026e-25
1,-1.925,4.4470313864555337e-23
2,-1.875,4.210690737955122e-21
3,-1.825,3.465993812560012e-19
4,-1.775,2.4802388665601277e-17
5,-1.7249999999999996,1.5429452729180358e-15
6,-1.6749999999999998,8.344471262763266e-14
7,-1.6249999999999996,3.923181604471246e-12
8,-1.5749999999999995,1.603501197486773e-10
9,-1.5249999999999997,5.697593393267682e-09
10,-1.4749999999999996,1.7599685393167013e-07
11,-1.4249999999999994,4.726173318576006e-06
12,-1.3749999999999996,0.00011033306205642004
13,-1.3249999999999993,0.002239200519008141
14,-1.2749999999999997,0.039506775880435274
15,-1.2249999999999992,0.6059565424881761
16,-1.1749999999999994,8.079838065220006
17,-1.1249999999999991,93.660208963359
18,-1.0749999999999993,943.8410797629651
19,-1.024999999999999,8268.636812486839
20,-0.9749999999999992,62973.84998413609
21,-0.9249999999999989,416944.12770399154
22,-0.874999999999999,2399864.7435287605
23,-0.824999999999999,12008450.085630154
24,-0.7749999999999989,52237025.18236931
25,-0.7249999999999989,197542799.26269737
26,-0.6749999999999988,649434353.9506283
27,-0.6249999999999988,1856096709.060846
28,-0.5749999999999987,4611659467.540978
29,-0.5249999999999987,9961050653.28401
30,-0.4749999999999986,18704424658.179413
31,-0.4249999999999986,30533377496.311436
32,-0.37499999999999856,43330792076.2488
33,-0.3249999999999985,53457629461.287476
34,-0.2749999999999985,57334239009.33797
35,-0.2249999999999984,53457629461.28747
36,-0.17499999999999838,43330792076.24878
37,-0.12499999999999832,50936244147.987656
38,-0.07499999999999829,37859261645.28541
39,-0.024999999999998246,28139563807.686146
40,0.025000000000001688,20915226997.974148
41,0.07500000000000172,15545611274.091625
42,0.125000000000002,11554549702.40448
43,0.17500000000000204,8588122813.01797
44,0.22500000000000187,6383273719.107488
45,0.2750000000000019,4744480750.937188
46,0.3250000000000022,3526418979.752109
47,0.3750000000000022,2621073089.6736126
48,0.4250000000000021,1948158792.4909935
49,0.4750000000000021,1448003375.3017435
50,0.5250000000000024,1076254042.0046034
51,0.5750000000000024,799944794.8039966
52,0.6250000000000022,594573074.5337096
53,0.6750000000000023,441926922.0285218
54,0.7250000000000025,328469977.49900687
55,0.7750000000000026,244141102.83879685
56,0.8250000000000024,181462179.73764205
57,0.8750000000000024,134874964.89633918
58,0.9250000000000028,100248195.97168742
