,abundance,fit_val
0,-1.975,5.522173151191268e-75
1,-1.925,4.518079809297275e-70
2,-1.875,2.6372161113112367e-65
3,-1.825,1.0982102334410726e-60
4,-1.775,3.2626703496889606e-56
5,-1.7249999999999996,6.915265361567732e-52
6,-1.6749999999999998,1.0456647017329268e-47
7,-1.6249999999999996,1.1280386746513422e-43
8,-1.5749999999999995,8.681674028301332e-40
9,-1.5249999999999997,4.7668436214592806e-36
10,-1.4749999999999996,1.86726638276232e-32
11,-1.4249999999999994,5.21830664346704e-29
12,-1.3749999999999996,1.0404012310397774e-25
13,-1.3249999999999993,1.479858061877283e-22
14,-1.2749999999999997,1.5017139394425971e-19
15,-1.2249999999999992,1.0871821300167131e-16
16,-1.1749999999999994,5.6152014618755745e-14
17,-1.1249999999999991,2.069075430143185e-11
18,-1.0749999999999993,5.439202761081684e-09
19,-1.024999999999999,1.0200985203156082e-06
20,-0.9749999999999992,0.00013648877329646304
21,-0.9249999999999989,0.013028658099193631
22,-0.874999999999999,0.8872589485675806
23,-0.824999999999999,43.10712242494322
24,-0.7749999999999989,1494.1548937020311
25,-0.7249999999999989,36947.93357472082
26,-0.6749999999999988,651827.4275280327
27,-0.6249999999999988,8203950.875485248
28,-0.5749999999999987,73665037.72568086
29,-0.5249999999999987,471897551.4912242
30,-0.4749999999999986,2156661453.885746
31,-0.4249999999999986,7031762153.121718
32,-0.37499999999999856,16356648187.64681
33,-0.3249999999999985,27143909377.716843
34,-0.2749999999999985,32136488821.795135
35,-0.2249999999999984,25973684659.992016
36,-0.17499999999999838,9230133261.959976
37,-0.12499999999999832,3280064463.274579
38,-0.07499999999999829,1165619452.925663
39,-0.024999999999998246,414220124.1015627
40,0.025000000000001688,147199251.6769164
41,0.07500000000000172,52309432.67481488
42,0.125000000000002,18588931.095701184
43,0.17500000000000204,6605851.78640442
44,0.22500000000000187,2347487.2008124315
45,0.2750000000000019,834214.3202970106
46,0.3250000000000022,296450.4053303274
47,0.3750000000000022,105348.03908571867
48,0.4250000000000021,37436.98487050367
49,0.4750000000000021,13303.786651917962
50,0.5250000000000024,4727.697486642404
51,0.5750000000000024,1680.0572731661105
52,0.6250000000000022,597.0332173522712
53,0.6750000000000023,212.16459005011498
54,0.7250000000000025,75.39582717149482
55,0.7750000000000026,26.793023065400238
56,0.8250000000000024,9.521297290766752
57,0.8750000000000024,3.38353391022276
58,0.9250000000000028,1.2023888522763797
59,0.9750000000000028,0.4272866743585667
60,1.0250000000000026,0.15184264369945957
61,1.0750000000000026,0.05395953075356797
62,1.1250000000000029,0.01917531786991404
63,1.175000000000003,0.0068142330053145295
64,1.2250000000000028,0.002421538551054341
65,1.2750000000000028,0.0008605295635868346
66,1.325000000000003,0.00030580191650656494
67,1.3750000000000029,0.00010867123698726053
68,1.4250000000000034,3.861793242910448e-05
69,1.4750000000000032,1.3723453845231654e-05
70,1.5250000000000032,4.876832434982054e-06
71,1.5750000000000033,1.733054584298894e-06
72,1.6250000000000033,6.158665962388072e-07
73,1.6750000000000032,2.18857309976892e-07
74,1.7250000000000034,7.777418425166274e-08
75,1.7750000000000037,2.7638207454209347e-08
76,1.8250000000000035,9.82164607230307e-09
77,1.8750000000000036,3.4902672949903342e-09
78,1.925000000000004,1.240318140238451e-09
