,abundance,fit_val
0,-2.975,3.919988619242657e-83
1,-2.9250000000000003,4.195161632355339e-78
2,-2.8750000000000004,3.239944350877486e-73
3,-2.8250000000000006,1.8057239753218794e-68
4,-2.7750000000000012,7.262566778546997e-64
5,-2.725000000000001,2.1079187834789805e-59
6,-2.6750000000000007,4.415120587828665e-55
7,-2.6250000000000013,6.673539362733461e-51
8,-2.575000000000001,7.279387589358371e-47
9,-2.5250000000000017,5.7300501395444724e-43
10,-2.475000000000002,3.254969783214895e-39
11,-2.425000000000002,1.334321429975023e-35
12,-2.375000000000002,3.9472889763725024e-32
13,-2.3250000000000024,8.426793336801638e-29
14,-2.2750000000000026,1.2982272637613873e-25
15,-2.2250000000000028,1.4433247815475235e-22
16,-2.1750000000000034,1.1579835026974913e-19
17,-2.125000000000003,6.704488293729386e-17
18,-2.0750000000000037,2.8012628529287725e-14
19,-2.0250000000000035,8.446310609520424e-12
20,-1.975000000000004,1.837829402675239e-09
21,-1.925000000000004,2.88581378149544e-07
22,-1.8750000000000042,3.270064896877774e-05
23,-1.825000000000004,0.0026740492453641096
24,-1.7750000000000044,0.15780014251605923
25,-1.7250000000000043,6.720016540506006
26,-1.6750000000000047,206.5181632017622
27,-1.6250000000000049,4580.059565549142
28,-1.5750000000000048,73300.84134725461
29,-1.5250000000000052,846587.3086140426
30,-1.4750000000000054,7056015.212429261
31,-1.4250000000000056,42439692.06714451
32,-1.3750000000000058,184208599.42670274
33,-1.3250000000000057,576995648.3765384
34,-1.275000000000006,1304247868.9933863
35,-1.2250000000000063,2127515312.8656003
36,-1.1750000000000065,2504437593.340325
37,-1.1250000000000069,1686164789.8072116
38,-1.0750000000000068,712693342.2751153
39,-1.0250000000000072,301234970.14864904
40,-0.9750000000000072,127323354.74157998
41,-0.9250000000000074,53815918.69845189
42,-0.8750000000000075,22746440.44084858
43,-0.8250000000000077,9614265.913181473
44,-0.7750000000000079,4063673.5795974433
45,-0.7250000000000081,1717597.901975838
46,-0.6750000000000083,725979.2143944901
47,-0.6250000000000084,306850.5260320557
48,-0.5750000000000086,129696.88864257916
49,-0.5250000000000088,54819.143187026224
50,-0.475000000000009,23170.474567368336
51,-0.4250000000000092,9793.492938140676
52,-0.3750000000000093,4139.42768632316
53,-0.3250000000000095,1749.6169832897033
54,-0.2750000000000097,739.5127588120359
55,-0.22500000000000986,312.57076586986676
56,-0.17500000000001004,132.11466943913518
57,-0.1250000000000102,55.84106956527964
58,-0.07500000000001039,23.602413444564206
59,-0.02500000000001057,9.976061073774948
60,0.024999999999989253,4.216593984400705
61,0.07499999999998908,1.782232957256383
62,0.1249999999999889,0.7532985925801156
63,0.17499999999998872,0.318397641157274
64,0.22499999999998851,0.13457752197211764
65,0.2749999999999884,0.05688204646971536
66,0.3249999999999882,0.024042404431055105
67,0.374999999999988,0.010162032604332752
68,0.42499999999998783,0.004295198799589863
69,0.4749999999999877,0.0018154569510170902
70,0.5249999999999875,0.0007673414188211696
71,0.5749999999999873,0.0003243331397688111
72,0.6249999999999871,0.0001370862864588968
73,0.6749999999999869,5.7942429036041024e-05
74,0.7249999999999868,2.449059763248669e-05
75,0.7749999999999866,1.0351470975151682e-05
76,0.8249999999999864,4.375268948409382e-06
77,0.8749999999999862,1.8493002991427345e-06
78,0.924999999999986,7.81646028332203e-07
