,abundance,fit_val
0,-1.975,1.522019590419812e-16
1,-1.925,5.6630910328248944e-15
2,-1.875,1.8852096963263674e-13
3,-1.825,5.614855813910321e-12
4,-1.775,1.496202490594853e-10
5,-1.7249999999999996,3.567097333642022e-09
6,-1.6749999999999998,7.60873341205357e-08
7,-1.6249999999999996,1.4520534317048722e-06
8,-1.5749999999999995,2.479280408927068e-05
9,-1.5249999999999997,0.00037874030214154043
10,-1.4749999999999996,0.005176428450145351
11,-1.4249999999999994,0.0632982540614358
12,-1.3749999999999996,0.6925100307432471
13,-1.3249999999999993,6.778494173909339
14,-1.2749999999999997,59.36264007559302
15,-1.2249999999999992,465.12106534878217
16,-1.1749999999999994,3260.5557663253135
17,-1.1249999999999991,20449.84767042306
18,-1.0749999999999993,114752.28540253108
19,-1.024999999999999,576110.0237345278
20,-0.9749999999999992,2587750.1414329642
21,-0.9249999999999989,10399490.72531569
22,-0.874999999999999,37391649.52571393
23,-0.824999999999999,120284591.71199438
24,-0.7749999999999989,346192929.59593904
25,-0.7249999999999989,891454560.2087685
26,-0.6749999999999988,2053775881.905347
27,-0.6249999999999988,4233306462.725455
28,-0.5749999999999987,7806910331.959473
29,-0.5249999999999987,12881056771.952309
30,-0.4749999999999986,19015012664.82894
31,-0.4249999999999986,25113923395.27887
32,-0.37499999999999856,29675997984.119114
33,-0.3249999999999985,31373929921.080223
34,-0.2749999999999985,29675997984.119118
35,-0.2249999999999984,25113923395.278866
36,-0.17499999999999838,19015012664.828934
37,-0.12499999999999832,28352648916.649235
38,-0.07499999999999829,22160369413.510773
39,-0.024999999999998246,17320497071.964615
40,0.025000000000001688,13537663259.215826
41,0.07500000000000172,10581008487.138895
42,0.125000000000002,8270093476.338279
43,0.17500000000000204,6463887274.12002
44,0.22500000000000187,5052160391.182227
45,0.2750000000000019,3948757695.763709
46,0.3250000000000022,3086340522.178937
47,0.3750000000000022,2412277114.157416
48,0.4250000000000021,1885430604.1963887
49,0.4750000000000021,1473648505.1312327
50,0.5250000000000024,1151800502.1463587
51,0.5750000000000024,900244795.2311832
52,0.6250000000000022,703629395.7422267
53,0.6750000000000023,549955222.3741878
54,0.7250000000000025,429843818.9859882
55,0.7750000000000026,335965004.4285707
56,0.8250000000000024,262589524.88128892
57,0.8750000000000024,205239407.88017714
58,0.9250000000000028,160414679.77844402
