,abundance,fit_val
0,-1.975,1.0787116463641574e-54
1,-1.925,4.8674239032972166e-51
2,-1.875,1.720951041152266e-47
3,-1.825,4.767749202432203e-44
4,-1.775,1.0349844644632528e-40
5,-1.7249999999999996,1.7604747544525343e-37
6,-1.6749999999999998,2.346396024825144e-34
7,-1.6249999999999996,2.450464237786075e-31
8,-1.5749999999999995,2.005261267427223e-28
9,-1.5249999999999997,1.2857872168741069e-25
10,-1.4749999999999996,6.460152707811608e-23
11,-1.4249999999999994,2.5432672949120398e-20
12,-1.3749999999999996,7.845430342911955e-18
13,-1.3249999999999993,1.8963438040876284e-15
14,-1.2749999999999997,3.591641038514125e-13
15,-1.2249999999999992,5.3302099461864027e-11
16,-1.1749999999999994,6.198280803939776e-09
17,-1.1249999999999991,5.647727335836216e-07
18,-1.0749999999999993,4.032289801556619e-05
19,-1.024999999999999,0.0022558244282516833
20,-0.9749999999999992,0.09888590559717701
21,-0.9249999999999989,3.396558014922447
22,-0.874999999999999,91.41536985506653
23,-0.824999999999999,1927.8575757160165
24,-0.7749999999999989,31857.09818390104
25,-0.7249999999999989,412489.61931675253
26,-0.6749999999999988,4184999.159657897
27,-0.6249999999999988,33270035.83084555
28,-0.5749999999999987,207246260.983338
29,-0.5249999999999987,1011569395.1319128
30,-0.4749999999999986,3868834933.683274
31,-0.4249999999999986,11594185963.755745
32,-0.37499999999999856,27225500045.569485
33,-0.3249999999999985,50094149811.8253
34,-0.2749999999999985,72222696192.77444
35,-0.2249999999999984,81589810859.17143
36,-0.17499999999999838,72222696192.77449
37,-0.12499999999999832,59075121289.65579
38,-0.07499999999999829,45138145251.90205
39,-0.024999999999998246,34489174330.96443
40,0.025000000000001688,26352503838.901817
41,0.07500000000000172,20135432988.77563
42,0.125000000000002,15385090696.655745
43,0.17500000000000204,11755447020.99384
44,0.22500000000000187,8982107248.378555
45,0.2750000000000019,6863052547.23982
46,0.3250000000000022,5243924277.866716
47,0.3750000000000022,4006780021.385589
48,0.4250000000000021,3061502281.3231344
49,0.4750000000000021,2339234040.4316816
50,0.5250000000000024,1787362997.9950235
51,0.5750000000000024,1365689123.6125386
52,0.6250000000000022,1043496359.970399
53,0.6750000000000023,797315168.1776152
54,0.7250000000000025,609212932.3998135
55,0.7750000000000026,465487691.46268487
56,0.8250000000000024,355670044.70787925
57,0.8750000000000024,271760527.77035755
58,0.9250000000000028,207646906.31925756
