,abundance,fit_val
0,-1.975,2.3448608785972395e-26
1,-1.925,3.0162881549750817e-24
2,-1.875,3.356315148212377e-22
3,-1.825,3.23062682077373e-20
4,-1.775,2.6899549844846625e-18
5,-1.7249999999999996,1.937480709184582e-16
6,-1.6749999999999998,1.2071574491083163e-14
7,-1.6249999999999996,6.506158018768316e-13
8,-1.5749999999999995,3.0333285460488316e-11
9,-1.5249999999999997,1.2233435995776889e-09
10,-1.4749999999999996,4.267874231374304e-08
11,-1.4249999999999994,1.2879794338555942e-06
12,-1.3749999999999996,3.362330504094566e-05
13,-1.3249999999999993,0.0007592871145401895
14,-1.2749999999999997,0.014832208288438092
15,-1.2249999999999992,0.2506338689954252
16,-1.1749999999999994,3.6635983752343457
17,-1.1249999999999991,46.32443317205176
18,-1.0749999999999993,506.6948929496627
19,-1.024999999999999,4794.210478645198
20,-0.9749999999999992,39239.35169142615
21,-0.9249999999999989,277818.20870682684
22,-0.874999999999999,1701507.0267310382
23,-0.824999999999999,9014485.487687573
24,-0.7749999999999989,41312578.080131836
25,-0.7249999999999989,163778846.54902118
26,-0.6749999999999988,561652214.3810605
27,-0.6249999999999988,1666139266.1278212
28,-0.5749999999999987,4275523329.0390143
29,-0.5249999999999987,9490769330.006037
30,-0.4749999999999986,18224168096.226315
31,-0.4249999999999986,30271097287.710705
32,-0.37499999999999856,43495344190.40645
33,-0.3249999999999985,54061928859.47686
34,-0.2749999999999985,58126538138.93807
35,-0.2249999999999984,54061928859.47684
36,-0.17499999999999838,43495344190.40642
37,-0.12499999999999832,50492917011.904175
38,-0.07499999999999829,37566939535.82867
39,-0.024999999999998246,27949958719.079067
40,0.025000000000001688,20794885131.730564
41,0.07500000000000172,15471480726.971062
42,0.125000000000002,11510845785.812544
43,0.17500000000000204,8564116973.870203
44,0.22500000000000187,6371738524.421077
45,0.2750000000000019,4740599871.237462
46,0.3250000000000022,3527025952.6568513
47,0.3750000000000022,2624121927.309535
48,0.4250000000000021,1952357590.1673186
49,0.4750000000000021,1452562139.0588357
50,0.5250000000000024,1080712251.922229
51,0.5750000000000024,804054394.6791586
52,0.6250000000000022,598219802.2211314
53,0.6750000000000023,445078012.30573267
54,0.7250000000000025,331139885.8789303
55,0.7750000000000026,246369447.57582837
56,0.8250000000000024,183299890.1286419
57,0.8750000000000024,136375877.98231748
58,0.9250000000000028,101464218.45858927
