,abundance,fit_val
0,-2.975,1.1477755724247066e-07
1,-2.9250000000000003,8.407697230461845e-07
2,-2.8750000000000004,5.8318111142972434e-06
3,-2.8250000000000006,3.8303294846216455e-05
4,-2.7750000000000012,0.0002382182977031157
5,-2.725000000000001,0.0014028795975125632
6,-2.6750000000000007,0.00782297568739973
7,-2.6250000000000013,0.04130759029485636
8,-2.575000000000001,0.20653518129337345
9,-2.5250000000000017,0.9778326144626432
10,-2.475000000000002,4.383704749191193
11,-2.425000000000002,18.6090572623592
12,-2.375000000000002,74.80209262385829
13,-2.3250000000000024,284.71439277692974
14,-2.2750000000000026,1026.1512898287224
15,-2.2250000000000028,3502.028432574745
16,-2.1750000000000034,11317.076175264096
17,-2.125000000000003,34630.20875410311
18,-2.0750000000000037,100341.8904512254
19,-2.0250000000000035,275306.0449069162
20,-1.975000000000004,715246.1268568976
21,-1.925000000000004,1759549.8732907476
22,-1.8750000000000042,4098773.753663371
23,-1.825000000000004,9040919.680254923
24,-1.7750000000000044,18883286.153849144
25,-1.7250000000000043,37346407.94696922
26,-1.6750000000000047,69940124.05199881
27,-1.6250000000000049,124025292.15034772
28,-1.5750000000000048,208257388.51635957
29,-1.5250000000000052,331128740.0496876
30,-1.4750000000000054,498539569.2180939
31,-1.4250000000000056,710736616.6248138
32,-1.3750000000000058,959453753.0872247
33,-1.3250000000000057,1226438288.7369676
34,-1.275000000000006,1484477618.029957
35,-1.2250000000000063,1701405790.2287896
36,-1.1750000000000065,1846496368.897955
37,-1.1250000000000069,1897559088.8740544
38,-1.0750000000000068,1846496368.897954
39,-1.0250000000000072,1316942161.6442719
40,-0.9750000000000072,818591646.5078267
41,-0.9250000000000074,508824383.673578
42,-0.8750000000000075,316277663.6254388
43,-0.8250000000000077,196593488.2801109
44,-0.7750000000000079,122199586.24682811
45,-0.7250000000000081,75957444.0106555
46,-0.6750000000000083,47214016.65778246
47,-0.6250000000000084,29347530.02811214
48,-0.5750000000000086,18241987.861225035
49,-0.5250000000000088,11338948.143517334
50,-0.475000000000009,7048121.398801382
51,-0.4250000000000092,4381007.358309735
52,-0.3750000000000093,2723168.967666771
53,-0.3250000000000095,1692681.299061864
54,-0.2750000000000097,1052145.5018814555
55,-0.22500000000000986,653997.9839931586
56,-0.17500000000001004,406515.4128419261
57,-0.1250000000000102,252683.93010791083
58,-0.07500000000001039,157064.57004523775
59,-0.02500000000001057,97628.9990145405
60,0.024999999999989253,60684.732692012534
61,0.07499999999998908,37720.726618866014
62,0.1249999999999889,23446.642236631353
63,0.17499999999998872,14574.083837972286
64,0.22499999999998851,9059.033595198549
65,0.2749999999999884,5630.960449473719
66,0.3249999999999882,3500.1212050193594
67,0.374999999999988,2175.623245759289
68,0.42499999999998783,1352.335027912839
69,0.4749999999999877,840.5913253982402
70,0.5249999999999875,522.4990566319268
71,0.5749999999999873,324.77763680456076
72,0.6249999999999871,201.8769450959229
73,0.6749999999999869,125.4837043653556
74,0.7249999999999868,77.99880295280919
75,0.7749999999999866,48.482894992943734
76,0.8249999999999864,30.136245915452978
77,0.8749999999999862,18.732241917666755
78,0.924999999999986,11.643682768133434
