,abundance,fit_val
0,-2.975,1.0063969550211178e-51
1,-2.9250000000000003,2.692516133466089e-49
2,-2.8750000000000004,6.434416254475281e-47
3,-2.8250000000000006,1.3734783868609984e-44
4,-2.7750000000000012,2.6187638972658945e-42
5,-2.725000000000001,4.4599778179370786e-40
6,-2.6750000000000007,6.784703774723878e-38
7,-2.6250000000000013,9.219150849531915e-36
8,-2.575000000000001,1.1189554349358354e-33
9,-2.5250000000000017,1.2130997054262082e-31
10,-2.475000000000002,1.1747407738541478e-29
11,-2.425000000000002,1.0161303585848544e-27
12,-2.375000000000002,7.85088560253297e-26
13,-2.3250000000000024,5.418133603412783e-24
14,-2.2750000000000026,3.3399703312686017e-22
15,-2.2250000000000028,1.8390661318157087e-20
16,-2.1750000000000034,9.0451114492494e-19
17,-2.125000000000003,3.973674932330624e-17
18,-2.0750000000000037,1.5593104495226877e-15
19,-2.0250000000000035,5.465560176275573e-14
20,-1.975000000000004,1.711191481794312e-12
21,-1.925000000000004,4.785467569883957e-11
22,-1.8750000000000042,1.1953965101250629e-09
23,-1.825000000000004,2.6672359010966397e-08
24,-1.7750000000000044,5.315849918247397e-07
25,-1.7250000000000043,9.463370257879966e-06
26,-1.6750000000000047,0.00015048069627640368
27,-1.6250000000000049,0.0021373595700710474
28,-1.5750000000000048,0.027116661919907532
29,-1.5250000000000052,0.30729585435654405
30,-1.4750000000000054,3.1105630914469917
31,-1.4250000000000056,28.124393527791845
32,-1.3750000000000058,227.1376645880779
33,-1.3250000000000057,1638.5397607816988
34,-1.275000000000006,10558.121395812173
35,-1.2250000000000063,60768.44960330517
36,-1.1750000000000065,312414.72824167943
37,-1.1250000000000069,1434652.3749244532
38,-1.0750000000000068,5884691.521528484
39,-1.0250000000000072,21560685.290601768
40,-0.9750000000000072,70560761.23434912
41,-0.9250000000000074,206265119.55702567
42,-0.8750000000000075,538579931.3423219
43,-0.8250000000000077,1256135179.7130013
44,-0.7750000000000079,2616883743.483166
45,-0.7250000000000081,4869611542.968673
46,-0.6750000000000083,8094053030.872501
47,-0.6250000000000084,12017098229.072786
48,-0.5750000000000086,15936575890.61957
49,-0.5250000000000088,18877838119.96384
50,-0.475000000000009,19974289424.33096
51,-0.4250000000000092,18877838119.963837
52,-0.3750000000000093,9261539777.339254
53,-0.3250000000000095,2193354570.766129
54,-0.2750000000000097,519438925.78980696
55,-0.22500000000000986,123015585.90749095
56,-0.17500000000001004,29133038.794029158
57,-0.1250000000000102,6899401.755584566
58,-0.07500000000001039,1633943.6789106783
59,-0.02500000000001057,386957.0203954524
60,0.024999999999989253,91640.69579996343
61,0.07499999999998908,21702.712921758273
62,0.1249999999999889,5139.7225223211335
63,0.17499999999998872,1217.209466009694
64,0.22499999999998851,288.2643718039679
65,0.2749999999999884,68.26791145812078
66,0.3249999999999882,16.167477464135462
67,0.374999999999988,3.828846114820389
68,0.42499999999998783,0.906762517745629
69,0.4749999999999877,0.21474309463778624
70,0.5249999999999875,0.050856311098149545
71,0.5749999999999873,0.012043993232351748
72,0.6249999999999871,0.0028523062300170017
73,0.6749999999999869,0.0006754944703838235
74,0.7249999999999868,0.00015997327871643098
75,0.7749999999999866,3.7885506137072535e-05
76,0.8249999999999864,8.972195774060476e-06
77,0.8749999999999862,2.1248309767015573e-06
78,0.924999999999986,5.032108965570663e-07
79,0.974999999999986,1.1917239968274933e-07
80,1.0249999999999857,2.8222880194595674e-08
81,1.0749999999999855,6.683854387416485e-09
82,1.1249999999999851,1.5828968965662616e-09
83,1.1749999999999852,3.748679190073655e-10
84,1.224999999999985,8.877770687765776e-11
85,1.2749999999999848,2.1024688533831207e-11
86,1.3249999999999846,4.979150098501381e-12
87,1.3749999999999845,1.1791820679537296e-12
88,1.4249999999999845,2.79258572623092e-13
89,1.474999999999984,6.61351223893849e-14
90,1.5249999999999841,1.5662381900670008e-14
91,1.5749999999999835,3.709227380847983e-15
92,1.6249999999999836,8.784339348949043e-16
93,1.6749999999999834,2.0803420732824845e-16
94,1.7249999999999832,4.926748580571453e-17
95,1.774999999999983,1.166772132712949e-17
96,1.8249999999999829,2.763196025557326e-18
97,1.874999999999983,6.543910384543036e-19
98,1.9249999999999825,1.5497548029475842e-19
