,abundance,fit_val
0,-1.975,3.8747466663632426e-82
1,-1.925,4.1821339650340124e-76
2,-1.875,2.8186350699340204e-70
3,-1.825,1.1862221954760418e-64
4,-1.775,3.1173066385401023e-59
5,-1.7249999999999996,5.1153963205160216e-54
6,-1.6749999999999998,5.241617587229226e-49
7,-1.6249999999999996,3.3538038809484016e-44
8,-1.5749999999999995,1.3399737072352344e-39
9,-1.5249999999999997,3.3430369319538027e-35
10,-1.4749999999999996,5.208016553512505e-31
11,-1.4249999999999994,5.066287382503233e-27
12,-1.3749999999999996,3.077468174839343e-23
13,-1.3249999999999993,1.1673030047043485e-19
14,-1.2749999999999997,2.7647758050303806e-16
15,-1.2249999999999992,4.089050940032854e-13
16,-1.1749999999999994,3.776342752831914e-10
17,-1.1249999999999991,2.1777427353220018e-07
18,-1.0749999999999993,7.842021448530159e-05
19,-1.024999999999999,0.017633387920760805
20,-0.9749999999999992,2.475881082653156
21,-0.9249999999999989,217.0751376916265
22,-0.874999999999999,11884.38390801356
23,-0.824999999999999,406283.83565661736
24,-0.7749999999999989,8672987.071593177
25,-0.7249999999999989,115609663.72386695
26,-0.6749999999999988,962289751.9080244
27,-0.6249999999999988,5001541392.009306
28,-0.5749999999999987,16232602644.034082
29,-0.5249999999999987,32897184611.700695
30,-0.4749999999999986,45224409999.99999
31,-0.4249999999999986,39916443443.6874
32,-0.37499999999999856,35231470287.68523
33,-0.3249999999999985,31096370105.797745
34,-0.2749999999999985,27446604579.961292
35,-0.2249999999999984,24225210222.472248
36,-0.17499999999999838,21381909321.90716
37,-0.12499999999999832,18872325236.878925
38,-0.07499999999999829,16657289790.37542
39,-0.024999999999998246,14702231954.880825
40,0.025000000000001688,12976638287.22087
41,0.07500000000000172,11453576691.902454
42,0.125000000000002,10109276080.113823
43,0.17500000000000204,8922755363.939192
44,0.22500000000000187,7875495995.3383
45,0.2750000000000019,6951152939.06339
46,0.3250000000000022,6135299568.541527
47,0.3750000000000022,5415202503.200542
48,0.4250000000000021,4779622873.026289
49,0.4750000000000021,4218640908.6002145
50,0.5250000000000024,3723501118.9171157
51,0.5750000000000024,3286475640.605633
52,0.6250000000000022,2900743625.7828717
53,0.6750000000000023,2560284786.0966835
54,0.7250000000000025,2259785431.4508805
55,0.7750000000000026,1994555536.9186194
56,0.8250000000000024,1760455543.4710073
57,0.8750000000000024,1553831750.06786
58,0.9250000000000028,1371459288.7467077
