,abundance,fit_val
0,-1.975,3.3780208147719617e-08
1,-1.925,3.3811010541863604e-07
2,-1.875,3.1715664622531683e-06
3,-1.825,2.7881062383656935e-05
4,-1.775,0.00022970193587015138
5,-1.7249999999999996,0.0017735352645214862
6,-1.6749999999999998,0.012833196289092531
7,-1.6249999999999996,0.08702613208679152
8,-1.5749999999999995,0.5530754251418992
9,-1.5249999999999997,3.2941159199067465
10,-1.4749999999999996,18.387099650517907
11,-1.4249999999999994,96.18501507931663
12,-1.3749999999999996,471.5431505248618
13,-1.3249999999999993,2166.4830721331864
14,-1.2749999999999997,9328.439408531176
15,-1.2249999999999992,37642.85247966918
16,-1.1749999999999994,142356.0379621339
17,-1.1249999999999991,504532.4390718185
18,-1.0749999999999993,1675799.7938439713
19,-1.024999999999999,5216449.489829875
20,-0.9749999999999992,15217654.376250448
21,-0.9249999999999989,41604495.64476274
22,-0.874999999999999,106598880.26369512
23,-0.824999999999999,255967519.45527092
24,-0.7749999999999989,576019137.4982913
25,-0.7249999999999989,1214811238.6622052
26,-0.6749999999999988,2401046248.308061
27,-0.6249999999999988,4447460355.623453
28,-0.5749999999999987,7720465407.105425
29,-0.5249999999999987,12560146732.71982
30,-0.4749999999999986,19149867812.45813
31,-0.4249999999999986,27362557278.05942
32,-0.37499999999999856,36641008844.45759
33,-0.3249999999999985,45983073646.981346
34,-0.2749999999999985,54081460070.248344
35,-0.2249999999999984,59609935833.365425
36,-0.17499999999999838,61575611923.72148
37,-0.12499999999999832,54740574248.91962
38,-0.07499999999999829,41315818248.75643
39,-0.024999999999998246,31183392958.249153
40,0.025000000000001688,23535876514.265854
41,0.07500000000000172,17763861810.561386
42,0.125000000000002,13407394716.464155
43,0.17500000000000204,10119321744.340359
44,0.22500000000000187,7637626453.984581
45,0.2750000000000019,5764550166.934886
46,0.3250000000000022,4350833184.538989
47,0.3750000000000022,3283820740.821307
48,0.4250000000000021,2478485890.051613
49,0.4750000000000021,1870653970.4869974
50,0.5250000000000024,1411888722.6047072
51,0.5750000000000024,1065632552.2883291
52,0.6250000000000022,804293368.3906689
53,0.6750000000000023,607045853.7026551
54,0.7250000000000025,458171959.36221015
55,0.7750000000000026,345808381.7975165
56,0.8250000000000024,261001212.48773253
57,0.8750000000000024,196992428.4829923
58,0.9250000000000028,148681366.30380842
