,abundance,fit_val
0,-1.975,1.1603586780987087e-06
1,-1.925,9.552576242968182e-06
2,-1.875,7.410700167120984e-05
3,-1.825,0.000541761880071815
4,-1.775,0.0037322275676925872
5,-1.7249999999999996,0.024229154589903417
6,-1.6749999999999998,0.1482241187419748
7,-1.6249999999999996,0.8544958633499534
8,-1.5749999999999995,4.6420682769393435
9,-1.5249999999999997,23.764219481688787
10,-1.4749999999999996,114.64260800490428
11,-1.4249999999999994,521.1695473458764
12,-1.3749999999999996,2232.659410637511
13,-1.3249999999999993,9013.1457567827
14,-1.2749999999999997,34287.89180211809
15,-1.2249999999999992,122918.04486801983
16,-1.1749999999999994,415241.7148151577
17,-1.1249999999999991,1321894.4511945911
18,-1.0749999999999993,3965546.5742008407
19,-1.024999999999999,11210366.258255316
20,-0.9749999999999992,29863934.222926416
21,-0.9249999999999989,74969516.59117624
22,-0.874999999999999,177350685.81613052
23,-0.824999999999999,395358887.1115153
24,-0.7749999999999989,830540108.9691427
25,-0.7249999999999989,1644145268.758697
26,-0.6749999999999988,3067116237.828295
27,-0.6249999999999988,5391762514.033793
28,-0.5749999999999987,8931856691.34009
29,-0.5249999999999987,13943224156.744268
30,-0.4749999999999986,20511392436.40739
31,-0.4249999999999986,28433973220.64212
32,-0.37499999999999856,37144150287.319496
33,-0.3249999999999985,45725006641.20924
34,-0.2749999999999985,53042941294.87034
35,-0.2249999999999984,57984496557.14174
36,-0.17499999999999838,59731944789.789856
37,-0.12499999999999832,55294596938.53276
38,-0.07499999999999829,41284013635.05769
39,-0.024999999999998246,30823441641.400536
40,0.025000000000001688,23013376630.94921
41,0.07500000000000172,17182231306.92081
42,0.125000000000002,12828585627.347471
43,0.17500000000000204,9578069708.0884
44,0.22500000000000187,7151171765.766153
45,0.2750000000000019,5339202906.437956
46,0.3250000000000022,3986351972.775097
47,0.3750000000000022,2976287346.5038624
48,0.4250000000000021,2222153595.431843
49,0.4750000000000021,1659102776.9852672
50,0.5250000000000024,1238718165.2334378
51,0.5750000000000024,924850897.8253137
52,0.6250000000000022,690511536.2113862
53,0.6750000000000023,515549244.4913718
54,0.7250000000000025,384919019.5343202
55,0.7750000000000026,287387971.5320624
56,0.8250000000000024,214569408.08285895
57,0.8750000000000024,160201662.71952716
58,0.9250000000000028,119609654.36503544
59,0.9750000000000028,89302877.22650124
60,1.0250000000000026,66675252.288521215
61,1.0750000000000026,49781030.64319516
62,1.1250000000000029,37167478.58973405
63,1.175000000000003,27749957.09951567
64,1.2250000000000028,20718653.732880823
65,1.2750000000000028,15468946.887507387
66,1.325000000000003,11549414.401804002
67,1.3750000000000029,8623015.774417194
68,1.4250000000000034,6438110.059868749
69,1.4750000000000032,4806817.26988779
70,1.5250000000000032,3588862.5778731336
71,1.5750000000000033,2679514.090028809
72,1.6250000000000033,2000576.9524108986
73,1.6750000000000032,1493669.3773738062
74,1.7250000000000034,1115202.3950968774
75,1.7750000000000037,832631.6391492649
76,1.8250000000000035,621658.8572266903
77,1.8750000000000036,464142.5050377093
78,1.925000000000004,346537.75535948534
