,abundance,fit_val
0,-1.975,1.834471518294525e-95
1,-1.925,1.641389914132899e-89
2,-1.875,9.87187122042687e-84
3,-1.825,3.990930233600972e-78
4,-1.775,1.0845154018961885e-72
5,-1.7249999999999996,1.980998953142799e-67
6,-1.6749999999999998,2.43231434807502e-62
7,-1.6249999999999996,2.0074377695337302e-57
8,-1.5749999999999995,1.1136569048932774e-52
9,-1.5249999999999997,4.1528636370104383e-48
10,-1.4749999999999996,1.0409523773531096e-43
11,-1.4249999999999994,1.7538844820156928e-39
12,-1.3749999999999996,1.9863603766987327e-35
13,-1.3249999999999993,1.5121749346830032e-31
14,-1.2749999999999997,7.7380754568111405e-28
15,-1.2249999999999992,2.6616492221389107e-24
16,-1.1749999999999994,6.153973363017624e-21
17,-1.1249999999999991,9.564171135897121e-18
18,-1.0749999999999993,9.991392008103943e-15
19,-1.024999999999999,7.016032506262166e-12
20,-0.9749999999999992,3.3116476286383625e-09
21,-0.9249999999999989,1.0507117315092625e-06
22,-0.874999999999999,0.00022408355009125624
23,-0.824999999999999,0.0321235330940583
24,-0.7749999999999989,3.0954483888531334
25,-0.7249999999999989,200.49833174015828
26,-0.6749999999999988,8729.41002839639
27,-0.6249999999999988,255473.558109117
28,-0.5749999999999987,5025669.834670848
29,-0.5249999999999987,66455187.056487426
30,-0.4749999999999986,590677937.0030777
31,-0.4249999999999986,3529064108.103409
32,-0.37499999999999856,14172787636.249098
33,-0.3249999999999985,38259381545.919975
34,-0.2749999999999985,69423666245.48914
35,-0.2249999999999984,84676729949.7051
36,-0.17499999999999838,74973596736.34317
37,-0.12499999999999832,58898507053.901596
38,-0.07499999999999829,46270077523.13014
39,-0.024999999999998246,36349309703.84679
40,0.025000000000001688,28555653819.37547
41,0.07500000000000172,22433035776.89999
42,0.125000000000002,17623168334.749065
43,0.17500000000000204,13844584622.590971
44,0.22500000000000187,10876167084.788376
45,0.2750000000000019,8544207983.185858
46,0.3250000000000022,6712244257.63383
47,0.3750000000000022,5273071894.1768
48,0.4250000000000021,4142472492.64423
49,0.4750000000000021,3254284920.951758
50,0.5250000000000024,2556533656.0566783
51,0.5750000000000024,2008387247.3707798
52,0.6250000000000022,1577768916.0655255
53,0.6750000000000023,1239479465.8059325
54,0.7250000000000025,973722660.2141742
55,0.7750000000000026,764946774.1670688
56,0.8250000000000024,600934528.0923214
57,0.8750000000000024,472088149.46210873
58,0.9250000000000028,370867724.2595031
