,abundance,fit_val
0,-1.975,1.447160148336926e-95
1,-1.925,1.8383379342823298e-89
2,-1.875,1.5350688961892767e-83
3,-1.825,8.426052555265399e-78
4,-1.775,3.0402844880424646e-72
5,-1.7249999999999996,7.211042451728122e-67
6,-1.6749999999999998,1.1242830143620994e-61
7,-1.6249999999999996,1.1522507913145515e-56
8,-1.5749999999999995,7.762688321438878e-52
9,-1.5249999999999997,3.437724362425262e-47
10,-1.4749999999999996,1.0007456779154367e-42
11,-1.4249999999999994,1.9150061051238183e-38
12,-1.3749999999999996,2.4088534053505675e-34
13,-1.3249999999999993,1.9917936702730706e-30
14,-1.2749999999999997,1.0826101467448574e-26
15,-1.2249999999999992,3.868063606488627e-23
16,-1.1749999999999994,9.084664417846167e-20
17,-1.1249999999999991,1.4025486684898341e-16
18,-1.0749999999999993,1.423379673489282e-13
19,-1.024999999999999,9.495489273650748e-11
20,-0.9749999999999992,4.163971074317371e-08
21,-0.9249999999999989,1.2003055906379735e-05
22,-0.874999999999999,0.0022744150600944174
23,-0.824999999999999,0.28329661437625975
24,-0.7749999999999989,23.195664306404048
25,-0.7249999999999989,1248.4352250519278
26,-0.6749999999999988,44169.143879218915
27,-0.6249999999999988,1027225.3243575838
28,-0.5749999999999987,15703853.03305162
29,-0.5249999999999987,157812171.3367047
30,-0.4749999999999986,1042481932.8076416
31,-0.4249999999999986,4526789992.944083
32,-0.37499999999999856,12921291551.084867
33,-0.3249999999999985,24244613943.470055
34,-0.2749999999999985,29903249801.88037
35,-0.2249999999999984,17095788851.023924
36,-0.17499999999999838,6899088253.167524
37,-0.12499999999999832,2784160423.351469
38,-0.07499999999999829,1123561400.9427586
39,-0.024999999999998246,453418636.04570454
40,0.025000000000001688,182979282.96668267
41,0.07500000000000172,73842174.3909669
42,0.125000000000002,29799366.520519055
43,0.17500000000000204,12025678.446609566
44,0.22500000000000187,4853020.684237403
45,0.2750000000000019,1958459.9626706291
46,0.3250000000000022,790345.9875705305
47,0.3750000000000022,318947.9448010001
48,0.4250000000000021,128712.98531607205
49,0.4750000000000021,51942.747583189244
50,0.5250000000000024,20961.746943134596
51,0.5750000000000024,8459.214334095414
52,0.6250000000000022,3413.756846902608
53,0.6750000000000023,1377.6380819201204
54,0.7250000000000025,555.9525091772559
55,0.7750000000000026,224.35732324537196
56,0.8250000000000024,90.54048261841706
57,0.8750000000000024,36.5380495461271
58,0.9250000000000028,14.745106564780695
59,0.9750000000000028,5.950459050428023
60,1.0250000000000026,2.4013365217308293
61,1.0750000000000026,0.9690709643961861
62,1.1250000000000029,0.39107327337813935
63,1.175000000000003,0.15781951040704956
64,1.2250000000000028,0.0636888265208491
65,1.2750000000000028,0.025701933893603125
66,1.325000000000003,0.010372139697924767
67,1.3750000000000029,0.004185727126939783
68,1.4250000000000034,0.0016891704210949651
69,1.4750000000000032,0.0006816728909866227
70,1.5250000000000032,0.0002750923912134584
71,1.5750000000000033,0.00011101486461344919
72,1.6250000000000033,4.480058539888656e-05
73,1.6750000000000032,1.807949285955147e-05
74,1.7250000000000034,7.296066762259236e-06
75,1.7750000000000037,2.9443630201839957e-06
76,1.8250000000000035,1.188211933513425e-06
77,1.8750000000000036,4.795086710657931e-07
78,1.925000000000004,1.935080427507646e-07
