,abundance,fit_val
0,-1.975,1.278532973733622e-82
1,-1.925,2.8542233330223827e-77
2,-1.875,4.411629329987611e-72
3,-1.825,4.721120907956346e-67
4,-1.775,3.498052107718855e-62
5,-1.7249999999999996,1.794495900012101e-57
6,-1.6749999999999998,6.373730708658801e-53
7,-1.6249999999999996,1.5674005498912626e-48
8,-1.5749999999999995,2.6687096332060806e-44
9,-1.5249999999999997,3.1459925946862218e-40
10,-1.4749999999999996,2.5677285676120875e-36
11,-1.4249999999999994,1.451027268619715e-32
12,-1.3749999999999996,5.677237717270144e-29
13,-1.3249999999999993,1.5379195896983956e-25
14,-1.2749999999999997,2.8844646616563923e-22
15,-1.2249999999999992,3.745690250855177e-19
16,-1.1749999999999994,3.367701131133555e-16
17,-1.1249999999999991,2.0963812617341427e-13
18,-1.0749999999999993,9.035288821143113e-11
19,-1.024999999999999,2.6961798243070234e-08
20,-0.9749999999999992,5.570455555454625e-06
21,-0.9249999999999989,0.0007968335597387511
22,-0.874999999999999,0.07891863484664827
23,-0.824999999999999,5.411610811161721
24,-0.7749999999999989,256.9263170946726
25,-0.7249999999999989,8445.505937438726
26,-0.6749999999999988,192210.80421627348
27,-0.6249999999999988,3028760.7197971893
28,-0.5749999999999987,33043586.351804283
29,-0.5249999999999987,249599915.3785588
30,-0.4749999999999986,1305379339.7706866
31,-0.4249999999999986,4726765751.404248
32,-0.37499999999999856,11850221540.892399
33,-0.3249999999999985,20569507967.32316
34,-0.2749999999999985,24720450511.6142
35,-0.2249999999999984,20569507967.323135
36,-0.17499999999999838,9425330669.995014
37,-0.12499999999999832,1941442120.5097744
38,-0.07499999999999829,399900824.62448853
39,-0.024999999999998246,82372102.59626728
40,0.025000000000001688,16967115.015332513
41,0.07500000000000172,3494908.8692628113
42,0.125000000000002,719885.9672616184
43,0.17500000000000204,148283.06695433598
44,0.22500000000000187,30543.542929478226
45,0.2750000000000019,6291.399509373267
46,0.3250000000000022,1295.9108207561858
47,0.3750000000000022,266.93343076543573
48,0.4250000000000021,54.983302337601025
49,0.4750000000000021,11.32553358820236
50,0.5250000000000024,2.332848439512171
51,0.5750000000000024,0.4805232176789843
52,0.6250000000000022,0.09897881011800824
53,0.6750000000000023,0.02038778667073986
54,0.7250000000000025,0.004199503356688356
55,0.7750000000000026,0.0008650192749047908
56,0.8250000000000024,0.00017817781828060602
57,0.8750000000000024,3.670130348335964e-05
58,0.9250000000000028,7.559783200714362e-06
