,abundance,fit_val
0,-1.975,1.8051736298552257e-152
1,-1.925,8.10440947711177e-142
2,-1.875,1.584280818882682e-131
3,-1.825,1.348501227153539e-121
4,-1.775,4.997800558219442e-112
5,-1.7249999999999996,8.065195327143215e-103
6,-1.6749999999999998,5.667078804244801e-94
7,-1.6249999999999996,1.7338519339302372e-85
8,-1.5749999999999995,2.309793505879869e-77
9,-1.5249999999999997,1.3398084056420037e-69
10,-1.4749999999999996,3.3839242576824006e-62
11,-1.4249999999999994,3.7214052210781395e-55
12,-1.3749999999999996,1.781975320300316e-48
13,-1.3249999999999993,3.715393360211274e-42
14,-1.2749999999999997,3.372999755676137e-36
15,-1.2249999999999992,1.3333255831863946e-30
16,-1.1749999999999994,2.2949039215984546e-25
17,-1.1249999999999991,1.7198920829796936e-20
18,-1.0749999999999993,5.612369812463083e-16
19,-1.024999999999999,7.974431944547641e-12
20,-0.9749999999999992,4.933573758909795e-08
21,-0.9249999999999989,0.0001329021137548997
22,-0.874999999999999,0.15588723159795725
23,-0.824999999999999,79.61549398171995
24,-0.7749999999999989,17704.882017977205
25,-0.7249999999999989,1714339.6642256083
26,-0.6749999999999988,72278495.36048622
27,-0.6249999999999988,1326874128.6387978
28,-0.5749999999999987,10606173881.84604
29,-0.5249999999999987,36914428804.67433
30,-0.4749999999999986,55942511015.80277
31,-0.4249999999999986,55560669570.92314
32,-0.37499999999999856,47811712230.96074
33,-0.3249999999999985,41143489524.33296
34,-0.2749999999999985,35405273127.67357
35,-0.2249999999999984,30467356554.76676
36,-0.17499999999999838,26218123274.68647
37,-0.12499999999999832,22561523734.789223
38,-0.07499999999999829,19414904259.257835
39,-0.024999999999998246,16707138747.677748
40,0.025000000000001688,14377020942.611916
41,0.07500000000000172,12371880925.034647
42,0.125000000000002,10646394564.924976
43,0.17500000000000204,9161559015.873465
44,0.22500000000000187,7883811095.810532
45,0.2750000000000019,6784268625.758492
46,0.3250000000000022,5838077577.8492985
47,0.3750000000000022,5023850275.5595455
48,0.4250000000000021,4323181947.256272
49,0.4750000000000021,3720234705.243262
50,0.5250000000000024,3201379546.5814524
51,0.5750000000000024,2754888283.4799285
52,0.6250000000000022,2370668439.6604075
53,0.6750000000000023,2040035120.2999532
54,0.7250000000000025,1755514698.9063559
55,0.7750000000000026,1510675883.6696615
56,0.8250000000000024,1299984344.7182949
57,0.8750000000000024,1118677616.2782748
58,0.9250000000000028,962657446.0273421
