,abundance,fit_val
0,-1.975,4.0923286183332444e-97
1,-1.925,4.5353472375299453e-91
2,-1.875,3.357713433288994e-85
3,-1.825,1.660618054219247e-79
4,-1.775,5.486418403770012e-74
5,-1.7249999999999996,1.210880083919451e-68
6,-1.6749999999999998,1.7852802064791566e-63
7,-1.6249999999999996,1.7583474098059046e-58
8,-1.5749999999999995,1.1569005414001757e-53
9,-1.5249999999999997,5.084876447143571e-49
10,-1.4749999999999996,1.4929931929603798e-44
11,-1.4249999999999994,2.928385802801127e-40
12,-1.3749999999999996,3.837000006579355e-36
13,-1.3249999999999993,3.35852317522458e-32
14,-1.2749999999999997,1.9638030998380268e-28
15,-1.2249999999999992,7.670798510113076e-25
16,-1.1749999999999994,2.0015952027570997e-21
17,-1.1249999999999991,3.489032139173424e-18
18,-1.0749999999999993,4.062812039078887e-15
19,-1.024999999999999,3.1603962199502207e-12
20,-0.9749999999999992,1.6422882244098995e-09
21,-0.9249999999999989,5.700989831331537e-07
22,-0.874999999999999,0.0001322038784178183
23,-0.824999999999999,0.020480057330103968
24,-0.7749999999999989,2.1193914707270722
25,-0.7249999999999989,146.51572507811244
26,-0.6749999999999988,6766.2857910438715
27,-0.6249999999999988,208741.82603900085
28,-0.5749999999999987,4301913.379353777
29,-0.5249999999999987,59225247.851046495
30,-0.4749999999999986,544684672.7411557
31,-0.4249999999999986,3346389311.612099
32,-0.37499999999999856,13734119333.337313
33,-0.3249999999999985,37654614953.33229
34,-0.2749999999999985,68964985241.91727
35,-0.2249999999999984,84378563307.44608
36,-0.17499999999999838,68964985241.91733
37,-0.12499999999999832,61904048419.988525
38,-0.07499999999999829,47673731156.11703
39,-0.024999999999998246,36714636608.67537
40,0.025000000000001688,28274785896.09256
41,0.07500000000000172,21775062790.107204
42,0.125000000000002,16769476566.704475
43,0.17500000000000204,12914559513.877132
44,0.22500000000000187,9945799248.655453
45,0.2750000000000019,7659488702.519313
46,0.3250000000000022,5898748377.809064
47,0.3750000000000022,4542761765.972766
48,0.4250000000000021,3498485295.629611
49,0.4750000000000021,2694263972.9459167
50,0.5250000000000024,2074914639.4819753
51,0.5750000000000024,1597939476.0006475
52,0.6250000000000022,1230609934.6808372
53,0.6750000000000023,947721008.2608659
54,0.7250000000000025,729861741.0657713
55,0.7750000000000026,562083309.7802676
56,0.8250000000000024,432873281.8248517
57,0.8750000000000024,333365668.14458233
58,0.9250000000000028,256732566.69708216
