,abundance,fit_val
0,-1.975,389184.0371572482
1,-1.925,1001195.0781735025
2,-1.875,2401513.779668844
3,-1.825,5370987.600014252
4,-1.775,11200203.314035468
5,-1.7249999999999996,21777115.41662088
6,-1.6749999999999998,39480031.37888323
7,-1.6249999999999996,66735560.95614874
8,-1.5749999999999995,105181614.15416056
9,-1.5249999999999997,154569939.60165215
10,-1.4749999999999996,211793649.01692843
11,-1.4249999999999994,270584875.9232151
12,-1.3749999999999996,322327079.99029684
13,-1.3249999999999993,358008022.8014797
14,-1.2749999999999997,370758754.1811908
15,-1.2249999999999992,358008022.8014793
16,-1.1749999999999994,277126630.48146117
17,-1.1249999999999991,160740910.00678152
18,-1.0749999999999993,93234057.31495303
19,-1.024999999999999,54078264.47567812
20,-0.9749999999999992,31366849.978675906
21,-0.9249999999999989,18193617.844878502
22,-0.874999999999999,10552788.389988514
23,-0.824999999999999,6120901.502568629
24,-0.7749999999999989,3550287.7362432987
25,-0.7249999999999989,2059262.5130187261
26,-0.6749999999999988,1194427.7232051354
27,-0.6249999999999988,692800.2510324096
28,-0.5749999999999987,401842.8059779198
29,-0.5249999999999987,233079.65098969638
30,-0.4749999999999986,135192.475508604
31,-0.4249999999999986,78415.27716614137
32,-0.37499999999999856,45482.972849708836
33,-0.3249999999999985,26381.34932386093
34,-0.2749999999999985,15301.893182033566
35,-0.2249999999999984,8875.51019775122
36,-0.17499999999999838,5148.034974056536
37,-0.12499999999999832,2985.998945821067
38,-0.07499999999999829,1731.9598156146108
39,-0.024999999999998246,1004.5833429050244
40,0.025000000000001688,582.6853970535717
41,0.07500000000000172,337.9732247576971
42,0.125000000000002,196.03357357283247
43,0.17500000000000204,113.70475278118924
44,0.22500000000000187,65.95181921849715
45,0.2750000000000019,38.25383154035491
46,0.3250000000000022,22.188252649555878
47,0.3750000000000022,12.869784171061776
48,0.4250000000000021,7.464821463218204
49,0.4750000000000021,4.329797511524691
50,0.5250000000000024,2.5113991785576015
51,0.5750000000000024,1.4566791673910884
52,0.6250000000000022,0.8449131523288559
53,0.6750000000000023,0.4900723858479008
54,0.7250000000000025,0.28425518375310366
55,0.7750000000000026,0.16487566290990358
56,0.8250000000000024,0.09563232536716594
57,0.8750000000000024,0.05546932454263457
58,0.9250000000000028,0.032173702285320384
