,abundance,fit_val
0,-1.975,4.622651658989475e-105
1,-1.925,1.6115971181414245e-97
2,-1.875,3.1185190075701943e-90
3,-1.825,3.3493991696316544e-83
4,-1.775,1.996696334733661e-76
5,-1.7249999999999996,6.606687009015463e-70
6,-1.6749999999999998,1.213338683989276e-63
7,-1.6249999999999996,1.2368212978322055e-57
8,-1.5749999999999995,6.997750688301904e-52
9,-1.5249999999999997,2.197538921087916e-46
10,-1.4749999999999996,3.8303749214814757e-41
11,-1.4249999999999994,3.7057199401918057e-36
12,-1.3749999999999996,1.9898965683943297e-31
13,-1.3249999999999993,5.930823657629995e-27
14,-1.2749999999999997,9.811290142221804e-23
15,-1.2249999999999992,9.008735296387597e-19
16,-1.1749999999999994,4.591220311105402e-15
17,-1.1249999999999991,1.2987304985256574e-11
18,-1.0749999999999993,2.0390907060737312e-08
19,-1.024999999999999,1.776972269830874e-05
20,-0.9749999999999992,0.008595108344115586
21,-0.9249999999999989,2.3075369283472575
22,-0.874999999999999,343.852799003726
23,-0.824999999999999,28439.572733388584
24,-0.7749999999999989,1305570.025105977
25,-0.7249999999999989,33266251.99566585
26,-0.6749999999999988,470472426.286278
27,-0.6249999999999988,3693100079.437801
28,-0.5749999999999987,16090686667.418865
29,-0.5249999999999987,38912100832.65146
30,-0.4749999999999986,52230162722.19438
31,-0.4249999999999986,52911379999.99999
32,-0.37499999999999856,45541783340.868004
33,-0.3249999999999985,39198637984.24012
34,-0.2749999999999985,33738977859.496067
35,-0.2249999999999984,29039749479.59233
36,-0.17499999999999838,24995038478.918503
37,-0.12499999999999832,21513682444.184322
38,-0.07499999999999829,18517216234.71696
39,-0.024999999999998246,15938103482.416893
40,0.025000000000001688,13718214411.730797
41,0.07500000000000172,11807515671.725384
42,0.125000000000002,10162942650.817665
43,0.17500000000000204,8747428857.633366
44,0.22500000000000187,7529070491.527448
45,0.2750000000000019,6480407373.295983
46,0.3250000000000022,5577804029.212791
47,0.3750000000000022,4800916978.847075
48,0.4250000000000021,4132236220.037128
49,0.4750000000000021,3556690576.700484
50,0.5250000000000024,3061308014.544323
51,0.5750000000000024,2634923268.6435394
52,0.6250000000000022,2267926193.2003264
53,0.6750000000000023,1952045161.6232436
54,0.7250000000000025,1680160635.0512006
55,0.7750000000000026,1446144697.4045463
56,0.8250000000000024,1244722940.296455
57,0.8750000000000024,1071355584.8739787
58,0.9250000000000028,922135161.2329826
