,abundance,fit_val
0,-2.975,2.513074326522955e-78
1,-2.9250000000000003,1.0482639006678564e-74
2,-2.8750000000000004,3.66876433341374e-71
3,-2.8250000000000006,1.0773402584042416e-67
4,-2.7750000000000012,2.6544212850325563e-64
5,-2.725000000000001,5.487451588599457e-61
6,-2.6750000000000007,9.518213475682652e-58
7,-2.6250000000000013,1.385236953700508e-54
8,-2.575000000000001,1.6915178486209066e-51
9,-2.5250000000000017,1.7330575688102357e-48
10,-2.475000000000002,1.4898182242260848e-45
11,-2.425000000000002,1.0745768102076943e-42
12,-2.375000000000002,6.503176395282085e-40
13,-2.3250000000000024,3.302155288857156e-37
14,-2.2750000000000026,1.4068679622896615e-34
15,-2.2250000000000028,5.02913247097886e-32
16,-2.1750000000000034,1.5084006103253944e-29
17,-2.125000000000003,3.795982590900454e-27
18,-2.0750000000000037,8.015223059323136e-25
19,-2.0250000000000035,1.4200083644404779e-22
20,-1.975000000000004,2.1108145570195435e-20
21,-1.925000000000004,2.6326501322392727e-18
22,-1.8750000000000042,2.7549904776225687e-16
23,-1.825000000000004,2.4189725804895625e-14
24,-1.7750000000000044,1.7820737683975139e-12
25,-1.7250000000000043,1.1015502110685409e-10
26,-1.6750000000000047,5.7130339777061736e-09
27,-1.6250000000000049,2.486069150408655e-07
28,-1.5750000000000048,9.077024138946553e-06
29,-1.5250000000000052,0.0002780722588785882
30,-1.4750000000000054,0.007147525735206562
31,-1.4250000000000056,0.1541479236281775
32,-1.3750000000000058,2.7893532582107503
33,-1.3250000000000057,42.34998369470235
34,-1.275000000000006,539.4943047419262
35,-1.2250000000000063,5766.39475212184
36,-1.1750000000000065,51713.718087739624
37,-1.1250000000000069,389126.7133719872
38,-1.0750000000000068,2456745.7690589405
39,-1.0250000000000072,13014074.127790034
40,-0.9750000000000072,57842922.03338136
41,-0.9250000000000074,215710388.14317316
42,-0.8750000000000075,674956501.6045109
43,-0.8250000000000077,1772002777.9751415
44,-0.7750000000000079,3903344656.4510236
45,-0.7250000000000081,7214284923.034791
46,-0.6750000000000083,11187513419.027237
47,-0.6250000000000084,14556525868.691662
48,-0.5750000000000086,15891532933.49864
49,-0.5250000000000088,14556525868.691662
50,-0.475000000000009,9159810483.485577
51,-0.4250000000000092,3647846335.586424
52,-0.3750000000000093,1452735611.9476898
53,-0.3250000000000095,578544314.6638905
54,-0.2750000000000097,230402229.612282
55,-0.22500000000000986,91756475.80453871
56,-0.17500000000001004,36541533.761356026
57,-0.1250000000000102,14552473.576652685
58,-0.07500000000001039,5795446.041817046
59,-0.02500000000001057,2308005.896502611
60,0.024999999999989253,919151.2059390494
61,0.07499999999998908,366047.13214096095
62,0.1249999999999889,145776.34461321408
63,0.17499999999998872,58054.66231765779
64,0.22499999999998851,23119.963844338025
65,0.2749999999999884,9207.403967638202
66,0.3249999999999882,3666.8001902624537
67,0.374999999999988,1460.2838848568151
68,0.42499999999998783,581.5503746387343
69,0.4749999999999877,231.59937718248054
70,0.5249999999999875,92.2332335262162
71,0.5749999999999873,36.73140001580745
72,0.6249999999999871,14.628086813607831
73,0.6749999999999869,5.825558615635691
74,0.7249999999999868,2.3199980706046244
75,0.7749999999999866,0.9239270261847407
76,0.8249999999999864,0.367949077428375
77,0.8749999999999862,0.14653378431785485
78,0.924999999999986,0.058356308695165504
79,0.974999999999986,0.02324009292722888
80,1.0249999999999857,0.009255244742904315
81,1.0749999999999855,0.0036858525273234313
82,1.1249999999999851,0.0014678713778576383
83,1.1749999999999852,0.0005845720538087578
84,1.224999999999985,0.00023280274501498853
85,1.2749999999999848,9.271246843463359e-05
86,1.3249999999999846,3.6922252796845716e-05
87,1.3749999999999845,1.470409292958612e-05
88,1.4249999999999845,5.855827651458305e-06
89,1.474999999999984,2.332052554876595e-06
90,1.5249999999999841,9.287276611278076e-07
91,1.5749999999999835,3.698609050384701e-07
92,1.6249999999999836,1.4729515960551306e-07
93,1.6749999999999834,5.8659522397905027e-08
94,1.7249999999999832,2.33608461891475e-08
95,1.774999999999983,9.303334094184465e-09
96,1.8249999999999829,3.7050038584742812e-09
97,1.874999999999983,1.4754982947339308e-09
98,1.9249999999999825,5.876094333297846e-10
