,abundance,fit_val
0,-1.975,0.0
1,-1.925,0.0
2,-1.875,0.0
3,-1.825,0.0
4,-1.775,0.0
5,-1.7249999999999996,0.0
6,-1.6749999999999998,0.0
7,-1.6249999999999996,0.0
8,-1.5749999999999995,0.0
9,-1.5249999999999997,0.0
10,-1.4749999999999996,0.0
11,-1.4249999999999994,0.0
12,-1.3749999999999996,0.0
13,-1.3249999999999993,0.0
14,-1.2749999999999997,0.0
15,-1.2249999999999992,0.0
16,-1.1749999999999994,0.0
17,-1.1249999999999991,0.0
18,-1.0749999999999993,0.0
19,-1.024999999999999,0.0
20,-0.9749999999999992,0.0
21,-0.9249999999999989,0.0
22,-0.874999999999999,0.0
23,-0.824999999999999,0.0
24,-0.7749999999999989,0.0
25,-0.7249999999999989,0.0
26,-0.6749999999999988,0.0
27,-0.6249999999999988,0.0
28,-0.5749999999999987,0.0
29,-0.5249999999999987,0.0
30,-0.4749999999999986,0.0
31,-0.4249999999999986,25218406001.50566
32,-0.37499999999999856,24551576874.72918
33,-0.3249999999999985,6354375913.684334
34,-0.2749999999999985,1644623213.3453166
35,-0.2249999999999984,425657145.6607454
36,-0.17499999999999838,110167486.4989339
37,-0.12499999999999832,28513265.20703129
38,-0.07499999999999829,7379729.88767761
39,-0.024999999999998246,1910002.6889116948
40,0.025000000000001688,494341.9782533501
41,0.07500000000000172,127944.31802746696
42,0.125000000000002,33114.218973174124
43,0.17500000000000204,8570.536895338502
44,0.22500000000000187,2218.2042926594268
45,0.2750000000000019,574.1099238075625
46,0.3250000000000022,148.58965231699176
47,0.3750000000000022,38.457591238372764
48,0.4250000000000021,9.953494747417507
49,0.4750000000000021,2.576137883227972
50,0.5250000000000024,0.6667493741456065
51,0.5750000000000024,0.17256635633436085
52,0.6250000000000022,0.044663180039242675
53,0.6750000000000023,0.011559609263306826
54,0.7250000000000025,0.0029918283069615987
55,0.7750000000000026,0.000774337299336731
56,0.8250000000000024,0.00020041198612531007
57,0.8750000000000024,5.18701142474927e-05
58,0.9250000000000028,1.3424889419366723e-05
59,0.9750000000000028,3.4745953144095683e-06
60,1.0250000000000026,8.99285813222463e-07
61,1.0750000000000026,2.3275083878382662e-07
62,1.1250000000000029,6.023997282960994e-08
63,1.175000000000003,1.5591154667685592e-08
64,1.2250000000000028,4.035262508488527e-09
65,1.2750000000000028,1.0443962528421356e-09
66,1.325000000000003,2.703079491498205e-10
67,1.3750000000000029,6.996040743611059e-11
68,1.4250000000000034,1.810697252530187e-11
69,1.4750000000000032,4.686400008911542e-12
70,1.5250000000000032,1.2129219842155606e-12
71,1.5750000000000033,3.1392534504008934e-13
72,1.6250000000000033,8.124934953856322e-14
73,1.6750000000000032,2.1028747454579337e-14
74,1.7250000000000034,5.442606273402593e-15
75,1.7750000000000037,1.408641342584171e-15
76,1.8250000000000035,3.6458092545371673e-16
77,1.8750000000000036,9.435989643811487e-17
78,1.925000000000004,2.4421985447348485e-17
