,abundance,fit_val
0,-1.975,6.479101740655909e-64
1,-1.925,1.1905477559520372e-59
2,-1.875,1.6318804281134678e-55
3,-1.825,1.6685504354816662e-51
4,-1.775,1.2726231979044128e-47
5,-1.7249999999999996,7.240521111886179e-44
6,-1.6749999999999998,3.0729062080054955e-40
7,-1.6249999999999996,9.728329624367637e-37
8,-1.5749999999999995,2.2974006615632846e-33
9,-1.5249999999999997,4.047107106631356e-30
10,-1.4749999999999996,5.318169149842434e-27
11,-1.4249999999999994,5.2130163442575474e-24
12,-1.3749999999999996,3.811759739416222e-21
13,-1.3249999999999993,2.0790811582238247e-18
14,-1.2749999999999997,8.459152579798319e-16
15,-1.2249999999999992,2.567389533047437e-13
16,-1.1749999999999994,5.812542829697331e-11
17,-1.1249999999999991,9.816350518537539e-09
18,-1.0749999999999993,1.2366404304961812e-06
19,-1.024999999999999,0.0001162107533516936
20,-0.9749999999999992,0.00814626781770021
21,-0.9249999999999989,0.4259714999302687
22,-0.874999999999999,16.615441829093342
23,-0.824999999999999,483.45130553407444
24,-0.7749999999999989,10493.082134837889
25,-0.7249999999999989,169888.07649163375
26,-0.6749999999999988,2051786.7361857127
27,-0.6249999999999988,18484641.355275746
28,-0.5749999999999987,124222232.85200912
29,-0.5249999999999987,622726182.1838547
30,-0.4749999999999986,2328651039.914349
31,-0.4249999999999986,6495628677.67281
32,-0.37499999999999856,13515977519.081608
33,-0.3249999999999985,20978924639.324936
34,-0.2749999999999985,24290053811.63561
35,-0.2249999999999984,20978924639.324917
36,-0.17499999999999838,16770888766.63984
37,-0.12499999999999832,2767173197.9007053
38,-0.07499999999999829,456579708.6682482
39,-0.024999999999998246,75335013.55308475
40,0.025000000000001688,12430171.904917518
41,0.07500000000000172,2050960.9847873126
42,0.125000000000002,338405.69489273056
43,0.17500000000000204,55836.466507776306
44,0.22500000000000187,9212.938904773198
45,0.2750000000000019,1520.1220380100888
46,0.3250000000000022,250.81801087888658
47,0.3750000000000022,41.384621108180006
48,0.4250000000000021,6.828404620012108
49,0.4750000000000021,1.1266772150146853
50,0.5250000000000024,0.18590016518836397
51,0.5750000000000024,0.030673267335588044
52,0.6250000000000022,0.005061046223854294
53,0.6750000000000023,0.0008350655507204924
54,0.7250000000000025,0.00013778464830322117
55,0.7750000000000026,2.273427432333028e-05
56,0.8250000000000024,3.7511234769131756e-06
57,0.8750000000000024,6.18930128973124e-07
58,0.9250000000000028,1.0212260590950129e-07
