,abundance,fit_val
0,-1.975,1.347692494492094e-131
1,-1.925,1.2341772954615961e-123
2,-1.875,6.643361239051401e-116
3,-1.825,2.101946977300232e-108
4,-1.775,3.9091219361182e-101
5,-1.7249999999999996,4.27326918489661e-94
6,-1.6749999999999998,2.745774436377157e-87
7,-1.6249999999999996,1.037034097846727e-80
8,-1.5749999999999995,2.3022092149112786e-74
9,-1.5249999999999997,3.0041396143048554e-68
10,-1.4749999999999996,2.304193828798103e-62
11,-1.4249999999999994,1.0388228139667186e-56
12,-1.3749999999999996,2.752881524146176e-51
13,-1.3249999999999993,4.2880232947863755e-46
14,-1.2749999999999997,3.926000256437349e-41
15,-1.2249999999999992,2.112842304276596e-36
16,-1.1749999999999994,6.683553316528334e-32
17,-1.1249999999999991,1.2427143763906815e-27
18,-1.0749999999999993,1.3581845968058405e-23
19,-1.024999999999999,8.725088721240118e-20
20,-0.9749999999999992,3.2946135133660947e-16
21,-0.9249999999999989,7.312445995743839e-13
22,-0.874999999999999,9.539913583494035e-10
23,-0.824999999999999,7.31559715497222e-07
24,-0.7749999999999989,0.0003297453626978939
25,-0.7249999999999989,0.08736373314783115
26,-0.6749999999999988,13.605272456033346
27,-0.6249999999999988,1245.3943054976996
28,-0.5749999999999987,67008.52843904131
29,-0.5249999999999987,2119223.973559032
30,-0.4749999999999986,39395553.67689761
31,-0.4249999999999986,430468256.7342757
32,-0.37499999999999856,2764767573.4753647
33,-0.3249999999999985,10437577076.080912
34,-0.2749999999999985,23161374912.466633
35,-0.2249999999999984,33082869998.851406
36,-0.17499999999999838,18171727087.137653
37,-0.12499999999999832,9981348817.103127
38,-0.07499999999999829,5482545700.304098
39,-0.024999999999998246,3011447441.293483
40,0.025000000000001688,1654124960.813378
41,0.07500000000000172,908576171.2017901
42,0.125000000000002,499061847.46149725
43,0.17500000000000204,274124212.68130296
44,0.22500000000000187,150570684.4960571
45,0.2750000000000019,82705321.09459826
46,0.3250000000000022,45428299.40804113
47,0.3750000000000022,24952812.706526395
48,0.4250000000000021,13706057.019091804
49,0.4750000000000021,7528449.847317684
50,0.5250000000000024,4135219.7079458125
51,0.5750000000000024,2271389.5130849667
52,0.6250000000000022,1247626.6521556193
53,0.6750000000000023,685295.1702920048
54,0.7250000000000025,376418.2735389081
55,0.7750000000000026,206758.6680840586
56,0.8250000000000024,113568.20280266013
57,0.8750000000000024,62380.633457081894
58,0.9250000000000028,34264.37448577496
