,abundance,fit_val
0,-1.975,4.725752961983347e-80
1,-1.925,5.734037889119004e-75
2,-1.875,4.9555069060203856e-70
3,-1.825,3.0503775595699936e-65
4,-1.775,1.3373869873363065e-60
5,-1.7249999999999996,4.176366210529819e-56
6,-1.6749999999999998,9.289194102734228e-52
7,-1.6249999999999996,1.4716193392118416e-47
8,-1.5749999999999995,1.6605460327564657e-43
9,-1.5249999999999997,1.3345791528546059e-39
10,-1.4749999999999996,7.639690029395462e-36
11,-1.4249999999999994,3.114907279578767e-32
12,-1.3749999999999996,9.045914813779205e-29
13,-1.3249999999999993,1.8711036581321196e-25
14,-1.2749999999999997,2.7566471894242277e-22
15,-1.2249999999999992,2.8926940949404303e-19
16,-1.1749999999999994,2.1620304985871049e-16
17,-1.1249999999999991,1.150957022941101e-13
18,-1.0749999999999993,4.364096876812945e-11
19,-1.024999999999999,1.1786032721844835e-08
20,-0.9749999999999992,2.2671428559563637e-06
21,-0.9249999999999989,0.0003106190697857112
22,-0.874999999999999,0.030312051302813777
23,-0.824999999999999,2.106883510210584
24,-0.7749999999999989,104.30465840874342
25,-0.7249999999999989,3677.9419505311757
26,-0.6749999999999988,92372.78124961517
27,-0.6249999999999988,1652422.7052054245
28,-0.5749999999999987,21054080.148088045
29,-0.5249999999999987,191068623.2029402
30,-0.4749999999999986,1235038399.4839783
31,-0.4249999999999986,5686035039.050741
32,-0.37499999999999856,18645609597.894775
33,-0.3249999999999985,43549344864.14307
34,-0.2749999999999985,72447707877.58508
35,-0.2249999999999984,85843152360.59673
36,-0.17499999999999838,72447707877.58513
37,-0.12499999999999832,62140485028.81715
38,-0.07499999999999829,47637778438.07083
39,-0.024999999999998246,36519797575.80471
40,0.025000000000001688,27996595532.085075
41,0.07500000000000172,21462587785.71268
42,0.125000000000002,16453524641.29111
43,0.17500000000000204,12613505688.339563
44,0.22500000000000187,9669692617.137024
45,0.2750000000000019,7412923704.180991
46,0.3250000000000022,5682852601.397193
47,0.3750000000000022,4356555520.865831
48,0.4250000000000021,3339797340.8144064
49,0.4750000000000021,2560336078.4196196
50,0.5250000000000024,1962790003.5571148
51,0.5750000000000024,1504702695.2968395
52,0.6250000000000022,1153526458.3222604
53,0.6750000000000023,884309767.1111691
54,0.7250000000000025,677924427.7982057
55,0.7750000000000026,519706495.2780854
56,0.8250000000000024,398414380.95313525
57,0.8750000000000024,305430123.3340064
58,0.9250000000000028,234147070.73738724
