,abundance,fit_val
0,-2.975,1.6244226985605418e-85
1,-2.9250000000000003,1.320897276652122e-81
2,-2.8750000000000004,8.886273420154444e-78
3,-2.8250000000000006,4.945963767943621e-74
4,-2.7750000000000012,2.277523259687833e-70
5,-2.725000000000001,8.676715209057894e-67
6,-2.6750000000000007,2.734818423016725e-63
7,-2.6250000000000013,7.131522919458267e-60
8,-2.575000000000001,1.5385680138671484e-56
9,-2.5250000000000017,2.7461973782954897e-53
10,-2.475000000000002,4.0553414690239506e-50
11,-2.425000000000002,4.954544584136438e-47
12,-2.375000000000002,5.007958077304631e-44
13,-2.3250000000000024,4.187918873645122e-41
14,-2.2750000000000026,2.897453449529838e-38
15,-2.2250000000000028,1.6584993519997655e-35
16,-2.1750000000000034,7.854070163901923e-33
17,-2.125000000000003,3.077194013703354e-30
18,-2.0750000000000037,9.974602849980341e-28
19,-2.0250000000000035,2.6749580668984474e-25
20,-1.975000000000004,5.93497611593762e-23
21,-1.925000000000004,1.089435704506969e-20
22,-1.8750000000000042,1.6544927372018706e-18
23,-1.825000000000004,2.078781088978137e-16
24,-1.7750000000000044,2.160893092597646e-14
25,-1.7250000000000043,1.858396748187233e-12
26,-1.6750000000000047,1.322282420637099e-10
27,-1.6250000000000049,7.783781622770175e-09
28,-1.5750000000000048,3.790859545557405e-07
29,-1.5250000000000052,1.5274442786030873e-05
30,-1.4750000000000054,0.000509182759128762
31,-1.4250000000000056,0.014043088595159212
32,-1.3750000000000058,0.32042929412742954
33,-1.3250000000000057,6.048983809645887
34,-1.275000000000006,94.47420865029338
35,-1.2250000000000063,1220.744384478428
36,-1.1750000000000065,13050.190136145031
37,-1.1250000000000069,115422.26034088705
38,-1.0750000000000068,844584.1799992983
39,-1.0250000000000072,5113013.523765542
40,-0.9750000000000072,25608938.205338612
41,-0.9250000000000074,106117457.14894308
42,-0.8750000000000075,363800028.46808416
43,-0.8250000000000077,1031856381.7191911
44,-0.7750000000000079,2421343542.655917
45,-0.7250000000000081,4700826269.6268835
46,-0.6750000000000083,7550446278.365088
47,-0.6250000000000084,10033481965.179422
48,-0.5750000000000086,11030910439.439365
49,-0.5250000000000088,12392618942.362494
50,-0.475000000000009,5560075229.910274
51,-0.4250000000000092,2494584615.7332354
52,-0.3750000000000093,1119220900.389391
53,-0.3250000000000095,502149903.4219959
54,-0.2750000000000097,225294689.74265218
55,-0.22500000000000986,101080766.68010873
56,-0.17500000000001004,45350919.74120447
57,-0.1250000000000102,20347153.95345237
58,-0.07500000000001039,9128958.715016713
59,-0.02500000000001057,4095800.6909039677
60,0.024999999999989253,1837622.8684235776
61,0.07499999999998908,824468.2935995108
62,0.1249999999999889,369906.13190073037
63,0.17499999999998872,165962.1691701177
64,0.22499999999998851,74460.62452147318
65,0.2749999999999884,33407.52071301624
66,0.3249999999999882,14988.625832284739
67,0.374999999999988,6724.800270877393
68,0.42499999999998783,3017.150417204002
69,0.4749999999999877,1353.6753915884842
70,0.5249999999999875,607.3403087043818
71,0.5749999999999873,272.4894408727412
72,0.6249999999999871,122.25517444336091
73,0.6749999999999869,54.85103433845307
74,0.7249999999999868,24.609477526793988
75,0.7749999999999866,11.041293777703741
76,0.8249999999999864,4.953789374554075
77,0.8749999999999862,2.2225682661392283
78,0.924999999999986,0.9971779831866227
