,abundance,fit_val
0,-1.975,6.656720863869399e-15
1,-1.925,1.6337818450058728e-13
2,-1.875,3.654600013974161e-12
3,-1.825,7.450710746479351e-11
4,-1.775,1.38441922444604e-09
5,-1.7249999999999996,2.3444965903690443e-08
6,-1.6749999999999998,3.6186256363129516e-07
7,-1.6249999999999996,5.090374936646733e-06
8,-1.5749999999999995,6.526313836806644e-05
9,-1.5249999999999997,0.0007626024614751059
10,-1.4749999999999996,0.008121579825722874
11,-1.4249999999999994,0.07883061194792962
12,-1.3749999999999996,0.6973669234525248
13,-1.3249999999999993,5.622634557569978
14,-1.2749999999999997,41.31715757293317
15,-1.2249999999999992,276.7152419470313
16,-1.1749999999999994,1689.0705609470456
17,-1.1249999999999991,9396.68286560205
18,-1.0749999999999993,47644.570156834234
19,-1.024999999999999,220173.13311206124
20,-0.9749999999999992,927315.0282062817
21,-0.9249999999999989,3559609.3568159468
22,-0.874999999999999,12453443.289161174
23,-0.824999999999999,39708969.911195
24,-0.7749999999999989,115398419.59017636
25,-0.7249999999999989,305649132.20373416
26,-0.6749999999999988,737833787.9239733
27,-0.6249999999999988,1623326870.0572238
28,-0.5749999999999987,3255108593.6097336
29,-0.5249999999999987,5948905252.32443
30,-0.4749999999999986,9908791462.715454
31,-0.4249999999999986,15042374300.27989
32,-0.37499999999999856,20812495632.57797
33,-0.3249999999999985,26244843928.73406
34,-0.2749999999999985,30163094541.40265
35,-0.2249999999999984,31595109313.399902
36,-0.17499999999999838,30163094541.402657
37,-0.12499999999999832,26244843928.734062
38,-0.07499999999999829,30864385204.091198
39,-0.024999999999998246,20408761350.3767
40,0.025000000000001688,13495086232.96404
41,0.07500000000000172,8923488756.056921
42,0.125000000000002,5900566339.840611
43,0.17500000000000204,3901689583.822012
44,0.22500000000000187,2579952623.48265
45,0.2750000000000019,1705967478.041851
46,0.3250000000000022,1128053674.1825328
47,0.3750000000000022,745914038.9342738
48,0.4250000000000021,493228084.9866833
49,0.4750000000000021,326142063.4570819
50,0.5250000000000024,215658128.14352414
51,0.5750000000000024,142601747.65984747
52,0.6250000000000022,94293957.80579795
53,0.6750000000000023,62350922.23336857
54,0.7250000000000025,41228914.27845572
55,0.7750000000000026,27262200.96982872
56,0.8250000000000024,18026853.598415185
57,0.8750000000000024,11920073.915467706
58,0.9250000000000028,7882027.852198497
