,abundance,fit_val
0,-1.975,1.459130615541828e-53
1,-1.925,9.165777185511233e-50
2,-1.875,4.399269535418691e-46
3,-1.825,1.6133477838856912e-42
4,-1.775,4.5207612577128004e-39
5,-1.7249999999999996,9.679018011805898e-36
6,-1.6749999999999998,1.5833873596657954e-32
7,-1.6249999999999996,1.9791522259959272e-29
8,-1.5749999999999995,1.890198327964238e-26
9,-1.5249999999999997,1.3793411735481828e-23
10,-1.4749999999999996,7.690811652451143e-21
11,-1.4249999999999994,3.2764896551319244e-18
12,-1.3749999999999996,1.0665508754750897e-15
13,-1.3249999999999993,2.6527144429409154e-13
14,-1.2749999999999997,5.0412191501207094e-11
15,-1.2249999999999992,7.320096438854892e-09
16,-1.1749999999999994,8.121461279590378e-07
17,-1.1249999999999991,6.884742528575568e-05
18,-1.0749999999999993,0.004459409746693114
19,-1.024999999999999,0.22070044255649532
20,-0.9749999999999992,8.345746313834953
21,-0.9249999999999989,241.1366951904768
22,-0.874999999999999,5323.503939481665
23,-0.824999999999999,89798.2772602909
24,-0.7749999999999989,1157376.287413929
25,-0.7249999999999989,11397702.196339715
26,-0.6749999999999988,85762252.79793873
27,-0.6249999999999988,493072981.65311277
28,-0.5749999999999987,2166019592.966873
29,-0.5249999999999987,7270256039.614954
30,-0.4749999999999986,18645463377.49078
31,-0.4249999999999986,36536993335.89681
32,-0.37499999999999856,54705196331.189896
33,-0.3249999999999985,62583594890.72954
34,-0.2749999999999985,65168639999.99999
35,-0.2249999999999984,53503565168.592865
36,-0.17499999999999838,43926518732.78107
37,-0.12499999999999832,36063747189.58027
38,-0.07499999999999829,29608398272.257427
39,-0.024999999999998246,24308545743.74083
40,0.025000000000001688,19957357731.478813
41,0.07500000000000172,16385024913.50284
42,0.125000000000002,13452133545.346605
43,0.17500000000000204,11044224703.78493
44,0.22500000000000187,9067327416.615427
45,0.2750000000000019,7444291354.551092
46,0.3250000000000022,6111775964.976663
47,0.3750000000000022,5017778545.600591
48,0.4250000000000021,4119604788.6853037
49,0.4750000000000021,3382202594.3808494
50,0.5250000000000024,2776794128.615228
51,0.5750000000000024,2279752740.2770867
52,0.6250000000000022,1871680908.2972028
53,0.6750000000000023,1536653234.6215994
54,0.7250000000000025,1261594940.1446114
55,0.7750000000000026,1035771608.8043928
56,0.8250000000000024,850370266.6105075
57,0.8750000000000024,698155446.8073752
58,0.9250000000000028,573186818.7837961
