,abundance,fit_val
0,-1.975,1.6377263882859766e-35
1,-1.925,6.757043577264828e-33
2,-1.875,2.329147578593641e-30
3,-1.825,6.7075235862988085e-28
4,-1.775,1.6138097100369713e-25
5,-1.7249999999999996,3.243899226697613e-23
6,-1.6749999999999998,5.447626180622857e-21
7,-1.6249999999999996,7.643146021544906e-19
8,-1.5749999999999995,8.959049362992708e-17
9,-1.5249999999999997,8.773575473781725e-15
10,-1.4749999999999996,7.17821095874236e-13
11,-1.4249999999999994,4.906600886355546e-11
12,-1.3749999999999996,2.8020131078285367e-09
13,-1.3249999999999993,1.336855621024107e-07
14,-1.2749999999999997,5.328730600199968e-06
15,-1.2249999999999992,0.00017745487590862562
16,-1.1749999999999994,0.004937157973489062
17,-1.1249999999999991,0.11476012809165652
18,-1.0749999999999993,2.228588778375864
19,-1.024999999999999,36.157114845226154
20,-0.9749999999999992,490.097528272352
21,-0.9249999999999989,5550.040726396502
22,-0.874999999999999,52509.120243059
23,-0.824999999999999,415047.90712433314
24,-0.7749999999999989,2740858.5858841604
25,-0.7249999999999989,15121676.520763222
26,-0.6749999999999988,69700865.74992305
27,-0.6249999999999988,268411621.5002657
28,-0.5749999999999987,863553747.3885335
29,-0.5249999999999987,2321145392.8468122
30,-0.4749999999999986,5212429940.67954
31,-0.4249999999999986,9779193305.327677
32,-0.37499999999999856,15328185421.168371
33,-0.3249999999999985,20072588156.279404
34,-0.2749999999999985,21960433903.653748
35,-0.2249999999999984,12383705092.856773
36,-0.17499999999999838,2362850493.387639
37,-0.12499999999999832,450839422.6314911
38,-0.07499999999999829,86021602.1146924
39,-0.024999999999998246,16413196.492860544
40,0.025000000000001688,3131690.325344895
41,0.07500000000000172,597536.5187472703
42,0.125000000000002,114011.87670025506
43,0.17500000000000204,21753.830303068244
44,0.22500000000000187,4150.700317817277
45,0.2750000000000019,791.966880696794
46,0.3250000000000022,151.10981089823326
47,0.3750000000000022,28.832234663158854
48,0.4250000000000021,5.50128248278542
49,0.4750000000000021,1.0496622724173459
50,0.5250000000000024,0.20027891488649352
51,0.5750000000000024,0.03821385678246345
52,0.6250000000000022,0.007291325954198654
53,0.6750000000000023,0.001391208285335065
54,0.7250000000000025,0.00026544698527301435
55,0.7750000000000026,5.064813280174058e-05
56,0.8250000000000024,9.663825541904021e-06
57,0.8750000000000024,1.8438887859879101e-06
58,0.9250000000000028,3.518198709557906e-07
59,0.9750000000000028,6.712835532162116e-08
60,1.0250000000000026,1.2808304647329416e-08
61,1.0750000000000026,2.4438654448302857e-09
62,1.1250000000000029,4.662973341815987e-10
63,1.175000000000003,8.897102102115391e-11
64,1.2250000000000028,1.6975955042590612e-11
65,1.2750000000000028,3.239066454453036e-12
66,1.325000000000003,6.180242272108319e-13
67,1.3750000000000029,1.179209969262733e-13
68,1.4250000000000034,2.2499702930484153e-14
69,1.4750000000000032,4.2930151979342705e-15
70,1.5250000000000032,8.191210144701191e-16
71,1.5750000000000033,1.5629090637028532e-16
72,1.6250000000000033,2.982080423104122e-17
73,1.6750000000000032,5.6899047144765015e-18
74,1.7250000000000034,1.0856519968070387e-18
75,1.7750000000000037,2.0714586927481628e-19
76,1.8250000000000035,3.9524093617308474e-20
77,1.8750000000000036,7.541323328042262e-21
78,1.925000000000004,1.4389085829198694e-21
