,abundance,fit_val
0,-2.975,4.764947430980318e-245
1,-2.9250000000000003,1.2788872979883035e-233
2,-2.8750000000000004,1.87445920801888e-222
3,-2.8250000000000006,1.5003385666557428e-211
4,-2.7750000000000012,6.558010564514452e-201
5,-2.725000000000001,1.5653970474941465e-190
6,-2.6750000000000007,2.04054637017199e-180
7,-2.6250000000000013,1.4525730615758655e-170
8,-2.575000000000001,5.646756530292137e-161
9,-2.5250000000000017,1.198752978680626e-151
10,-2.475000000000002,1.3897282806491733e-142
11,-2.425000000000002,8.798317924223948e-134
12,-2.375000000000002,3.0418582079827813e-125
13,-2.3250000000000024,5.743119339577137e-117
14,-2.2750000000000026,5.921425574129961e-109
15,-2.2250000000000028,3.334066583982432e-101
16,-2.1750000000000034,1.0251604004783445e-93
17,-2.125000000000003,1.7213886490855338e-86
18,-2.0750000000000037,1.5784673649949237e-79
19,-2.0250000000000035,7.904271316268013e-73
20,-1.975000000000004,2.161511898429619e-66
21,-1.925000000000004,3.227921625842008e-60
22,-1.8750000000000042,2.6324364278126513e-54
23,-1.825000000000004,1.1723636975824034e-48
24,-1.7750000000000044,2.8512571774538638e-43
25,-1.7250000000000043,3.7868663743959306e-38
26,-1.6750000000000047,2.7465855396888364e-33
27,-1.6250000000000049,1.087867086630647e-28
28,-1.5750000000000048,2.3530334720301565e-24
29,-1.5250000000000052,2.7793928266320025e-20
30,-1.4750000000000054,1.7928391161406484e-16
31,-1.4250000000000056,6.315420395941987e-13
32,-1.3750000000000058,1.214878289812936e-09
33,-1.3250000000000057,1.2762414233334044e-06
34,-1.275000000000006,0.0007321540371135301
35,-1.2250000000000063,0.22937265725098324
36,-1.1750000000000065,39.24193280774051
37,-1.1250000000000069,3666.30586287987
38,-1.0750000000000068,187058.1161753511
39,-1.0250000000000072,5211874.852644061
40,-0.9750000000000072,79301419.44799675
41,-0.9250000000000074,658927302.2240465
42,-0.8750000000000075,2989947783.0199213
43,-0.8250000000000077,7408994365.321948
44,-0.7750000000000079,10025925766.98117
45,-0.7250000000000081,10755368223.581238
46,-0.6750000000000083,5256126027.997638
47,-0.6250000000000084,2568657831.8743277
48,-0.5750000000000086,1255297727.2812622
49,-0.5250000000000088,613461382.268916
50,-0.475000000000009,299797298.5662609
51,-0.4250000000000092,146510314.7898376
52,-0.3750000000000093,71599285.3920698
53,-0.3250000000000095,34990421.50041611
54,-0.2750000000000097,17099746.038979124
55,-0.22500000000000986,8356610.23957957
56,-0.17500000000001004,4083858.002163359
57,-0.1250000000000102,1995772.891601653
58,-0.07500000000001039,975330.0513245158
59,-0.02500000000001057,476641.7627074131
60,0.024999999999989253,232933.8357290492
61,0.07499999999998908,113834.27989870476
62,0.1249999999999889,55630.57526399818
63,0.17499999999998872,27186.54615250549
64,0.22499999999998851,13286.008426028839
65,0.2749999999999884,6492.844619037476
66,0.3249999999999882,3173.0396289959726
67,0.374999999999988,1550.6578515152337
68,0.42499999999998783,757.8032592132143
69,0.4749999999999877,370.3368729039906
70,0.5249999999999875,180.9828577072903
71,0.5749999999999873,88.44594524723179
72,0.6249999999999871,43.2233490496
73,0.6749999999999869,21.123160568200692
74,0.7249999999999868,10.322844531967522
75,0.7749999999999866,5.044752601634426
76,0.8249999999999864,2.465360079083412
77,0.8749999999999862,1.2048163308482176
78,0.924999999999986,0.5887912290760525
