,abundance,fit_val
0,-1.975,9.848021693428484e-97
1,-1.925,1.0393523849415975e-90
2,-1.875,7.338122076041598e-85
3,-1.825,3.465894531367242e-79
4,-1.775,1.0951006792677903e-73
5,-1.7249999999999996,2.3147337767178094e-68
6,-1.6749999999999998,3.2730779215244357e-63
7,-1.6249999999999996,3.0961353311878992e-58
8,-1.5749999999999995,1.9592588677531366e-53
9,-1.5249999999999997,8.294152226959582e-49
10,-1.4749999999999996,2.3488780951973993e-44
11,-1.4249999999999994,4.449971697512271e-40
12,-1.3749999999999996,5.639781970695699e-36
13,-1.3249999999999993,4.7816267887199457e-32
14,-1.2749999999999997,2.712047752315253e-28
15,-1.2249999999999992,1.029028216024892e-24
16,-1.1749999999999994,2.611954032640273e-21
17,-1.1249999999999991,4.4351883817395655e-18
18,-1.0749999999999993,5.038101437200592e-15
19,-1.024999999999999,3.8285122303901014e-12
20,-0.9749999999999992,1.9462627261791293e-09
21,-0.9249999999999989,6.618829394214132e-07
22,-0.874999999999999,0.00015058066251523244
23,-0.824999999999999,0.022917408987926283
24,-0.7749999999999989,2.3332975342171824
25,-0.7249999999999989,158.92163480481386
26,-0.6749999999999988,7241.094592637551
27,-0.6249999999999988,220715.94710150617
28,-0.5749999999999987,4500611.233450092
29,-0.5249999999999987,61392819.90636649
30,-0.4749999999999986,560237221.0227773
31,-0.4249999999999986,3420067135.6606455
32,-0.37499999999999856,13967079289.368452
33,-0.3249999999999985,38157934741.62145
34,-0.2749999999999985,69738470518.52988
35,-0.2249999999999984,85264504153.31024
36,-0.17499999999999838,69738470518.52995
37,-0.12499999999999832,61314172008.02442
38,-0.07499999999999829,47395516392.38724
39,-0.024999999999998246,36636472458.717384
40,0.025000000000001688,28319790908.19548
41,0.07500000000000172,21891041993.402363
42,0.125000000000002,16921654581.080385
43,0.17500000000000204,13080345551.742064
44,0.22500000000000187,10111034883.330822
45,0.2750000000000019,7815774132.841392
46,0.3250000000000022,6041550246.879302
47,0.3750000000000022,4670084980.091134
48,0.4250000000000021,3609949901.937568
49,0.4750000000000021,2790471340.4689994
50,0.5250000000000024,2157018937.5202885
51,0.5750000000000024,1667363727.8923526
52,0.6250000000000022,1288862954.6697881
53,0.6750000000000023,996283947.0065417
54,0.7250000000000025,770121989.6705273
55,0.7750000000000026,595300045.490143
56,0.8250000000000024,460163647.98540235
57,0.8750000000000024,355703958.9219035
58,0.9250000000000028,274957196.09022385
