,abundance,fit_val
0,-1.975,2.5235910107783617e-27
1,-1.925,3.7232494788378216e-25
2,-1.875,4.7324052223975474e-23
3,-1.825,5.182011046442359e-21
4,-1.775,4.888452119963526e-19
5,-1.7249999999999996,3.972839490411651e-17
6,-1.6749999999999998,2.781552711529111e-15
7,-1.6249999999999996,1.6777613735243748e-13
8,-1.5749999999999995,8.718257873256038e-12
9,-1.5249999999999997,3.9028858704315794e-10
10,-1.4749999999999996,1.505215267004003e-08
11,-1.4249999999999994,5.001128337826251e-07
12,-1.3749999999999996,1.4315087475932543e-05
13,-1.3249999999999993,0.0003530015683561139
14,-1.2749999999999997,0.0074992163932298345
15,-1.2249999999999992,0.13724981194864957
16,-1.1749999999999994,2.1640348604183317
17,-1.1249999999999991,29.394993528762203
18,-1.0749999999999993,343.98468501384934
19,-1.024999999999999,3467.8592898162588
20,-0.9749999999999992,30118.993141105242
21,-0.9249999999999989,225359.5950777338
22,-0.874999999999999,1452674.3881625729
23,-0.824999999999999,8067094.186604975
24,-0.7749999999999989,38594249.25692652
25,-0.7249999999999989,159068684.370368
26,-0.6749999999999988,564811333.633497
27,-0.6249999999999988,1727741393.9181962
28,-0.5749999999999987,4553136767.598144
29,-0.5249999999999987,10337113274.614294
30,-0.4749999999999986,20218292567.093838
31,-0.4249999999999986,34067973436.969883
32,-0.37499999999999856,49454378130.35453
33,-0.3249999999999985,61847167190.84773
34,-0.2749999999999985,66633327488.842766
35,-0.2249999999999984,61847167190.84772
36,-0.17499999999999838,49454378130.35451
37,-0.12499999999999832,34067973436.969852
38,-0.07499999999999829,43285841710.778076
39,-0.024999999999998246,30520238890.267574
40,0.025000000000001688,21519391678.759113
41,0.07500000000000172,15173020758.088396
42,0.125000000000002,10698283778.747429
43,0.17500000000000204,7543209597.838195
44,0.22500000000000187,5318611116.855254
45,0.2750000000000019,3750077980.12708
46,0.3250000000000022,2644127300.9163136
47,0.3750000000000022,1864337013.923662
48,0.4250000000000021,1314517837.4283607
49,0.4750000000000021,926848060.2016766
50,0.5250000000000024,653507546.4477491
51,0.5750000000000024,460778990.2168317
52,0.6250000000000022,324888792.7604355
53,0.6750000000000023,229074523.58377367
54,0.7250000000000025,161517228.43153468
55,0.7750000000000026,113883528.6965648
56,0.8250000000000024,80297676.19420807
57,0.8750000000000024,56616763.42475656
58,0.9250000000000028,39919684.511692725
