,abundance,fit_val
0,-1.975,1.2270198264903477e-56
1,-1.925,2.813503380819566e-52
2,-1.875,4.5902175944519814e-48
3,-1.825,5.328550377334694e-44
4,-1.775,4.4012379558195775e-40
5,-1.7249999999999996,2.5866078662053765e-36
6,-1.6749999999999998,1.0816239849613581e-32
7,-1.6249999999999996,3.2181923278875884e-29
8,-1.5749999999999995,6.812988438485761e-26
9,-1.5249999999999997,1.0262502585849249e-22
10,-1.4749999999999996,1.099914375018781e-19
11,-1.4249999999999994,8.387923234667975e-17
12,-1.3749999999999996,4.5513474123254984e-14
13,-1.3249999999999993,1.7571769514472056e-11
14,-1.2749999999999997,4.827040911892606e-09
15,-1.2249999999999992,9.434881115293919e-07
16,-1.1749999999999994,0.00013121450772938427
17,-1.1249999999999991,0.01298426138153568
18,-1.0749999999999993,0.9142029417068959
19,-1.024999999999999,45.799206128061265
20,-0.9749999999999992,1632.5378407734481
21,-0.9249999999999989,41405.54771964857
22,-0.874999999999999,747211.9038994027
23,-0.824999999999999,9594426.07559747
24,-0.7749999999999989,87656513.08612168
25,-0.7249999999999989,569822181.824935
26,-0.6749999999999988,2635630245.1439433
27,-0.6249999999999988,8674003335.450567
28,-0.5749999999999987,20311624436.02572
29,-0.5249999999999987,33842286796.660667
30,-0.4749999999999986,40120350289.23574
31,-0.4249999999999986,33842286796.66069
32,-0.37499999999999856,43685404999.99988
33,-0.3249999999999985,37584799809.786255
34,-0.2749999999999985,32336135529.514107
35,-0.2249999999999984,27820439812.768303
36,-0.17499999999999838,23935354633.50076
37,-0.12499999999999832,20592816119.6255
38,-0.07499999999999829,17717058394.57975
39,-0.024999999999998246,15242896179.595331
40,0.025000000000001688,13114247228.140572
41,0.07500000000000172,11282861100.308191
42,0.125000000000002,9707225462.067001
43,0.17500000000000204,8351625118.280332
44,0.22500000000000187,7185332450.436246
45,0.2750000000000019,6181910908.606845
46,0.3250000000000022,5318615769.773053
47,0.3750000000000022,4575878579.404106
48,0.4250000000000021,3936863590.043241
49,0.4750000000000021,3387086142.6193066
50,0.5250000000000024,2914084340.269892
51,0.5750000000000024,2507136572.451995
52,0.6250000000000022,2157018486.4121604
53,0.6750000000000023,1855793897.24805
54,0.7250000000000025,1596634897.084991
55,0.7750000000000026,1373667085.7522838
56,0.8250000000000024,1181836414.7772524
57,0.8750000000000024,1016794626.4277202
58,0.9250000000000028,874800691.0306162
