,abundance,fit_val
0,-1.975,2.6525460164409346e-95
1,-1.925,2.3250745326204875e-89
2,-1.875,1.3707445068091908e-83
3,-1.825,5.435278871479742e-78
4,-1.775,1.4495487696691067e-72
5,-1.7249999999999996,2.6000967846184356e-67
6,-1.6749999999999998,3.1368364752979463e-62
7,-1.6249999999999996,2.5453055645561143e-57
8,-1.5749999999999995,1.3891004664335622e-52
9,-1.5249999999999997,5.0988597910629387e-48
10,-1.4749999999999996,1.2588041473948312e-43
11,-1.4249999999999994,2.0902052918049282e-39
12,-1.3749999999999996,2.3343469408437455e-35
13,-1.3249999999999993,1.7534264202574732e-31
14,-1.2749999999999997,8.858401726235122e-28
15,-1.2249999999999992,3.010016522311424e-24
16,-1.1749999999999994,6.8790437255405e-21
17,-1.1249999999999991,1.0573845076378814e-17
18,-1.0749999999999993,1.0931594125392807e-14
19,-1.024999999999999,7.601157591924208e-12
20,-0.9749999999999992,3.554853088481644e-09
21,-0.9249999999999989,1.1181736673025314e-06
22,-0.874999999999999,0.0002365606725568416
23,-0.824999999999999,0.03366057376444237
24,-0.7749999999999989,3.2214112076783756
25,-0.7249999999999989,207.3559485009342
26,-0.6749999999999988,8977.026651314838
27,-0.6249999999999988,261393.15635979606
28,-0.5749999999999987,5119194.068004614
29,-0.5249999999999987,67430232.54324348
30,-0.4749999999999986,597383748.1713583
31,-0.4249999999999986,3559572410.7756705
32,-0.37499999999999856,14265531041.859537
33,-0.3249999999999985,38452425268.113205
34,-0.2749999999999985,69711626056.4746
35,-0.2249999999999984,85002631687.09654
36,-0.17499999999999838,75255105960.11273
37,-0.12499999999999832,59142296645.3855
38,-0.07499999999999829,46479387781.93619
39,-0.024999999999998246,36527723999.912605
40,0.025000000000001688,28706802827.81922
41,0.07500000000000172,22560412704.532627
42,0.125000000000002,17730021153.926655
43,0.17500000000000204,13933860795.708317
44,0.22500000000000187,10950493233.403654
45,0.2750000000000019,8605892064.87213
46,0.3250000000000022,6763291538.897112
47,0.3750000000000022,5315208707.6282625
48,0.4250000000000021,4177173709.4530587
49,0.4750000000000021,3282802455.885454
50,0.5250000000000024,2579924301.4431944
51,0.5750000000000024,2027538814.967124
52,0.6250000000000022,1593424134.1494687
53,0.6750000000000023,1252257393.3220365
54,0.7250000000000025,984137584.9166105
55,0.7750000000000026,773424689.8524233
56,0.8250000000000024,607827360.7688749
57,0.8750000000000024,477685940.6566798
58,0.9250000000000028,375408993.7847053
