,abundance,fit_val
0,-1.975,9.047585175301828e-28
1,-1.925,1.4095080489372597e-25
2,-1.875,1.8886593707088202e-23
3,-1.825,2.1766615863974933e-21
4,-1.775,2.1576419916555486e-19
5,-1.7249999999999996,1.8395815961052665e-17
6,-1.6749999999999998,1.3489937081042227e-15
7,-1.6249999999999996,8.508480143630322e-14
8,-1.5749999999999995,4.615781613942252e-12
9,-1.5249999999999997,2.1537223441459917e-10
10,-1.4749999999999996,8.643415133717404e-09
11,-1.4249999999999994,2.983542497153697e-07
12,-1.3749999999999996,8.857889982722359e-06
13,-1.3249999999999993,0.00022619319403529247
14,-1.2749999999999997,0.0049679816396704535
15,-1.2249999999999992,0.09384942771059211
16,-1.1749999999999994,1.5248758022269682
17,-1.1249999999999991,21.310248523064264
18,-1.0749999999999993,256.14964239955606
19,-1.024999999999999,2648.196400306298
20,-0.9749999999999992,23548.20595197778
21,-0.9249999999999989,180101.22122998058
22,-0.874999999999999,1184749.918551538
23,-0.824999999999999,6703288.557706194
24,-0.7749999999999989,32621230.5780348
25,-0.7249999999999989,136541277.75464797
26,-0.6749999999999988,491562543.73809487
27,-0.6249999999999988,1522105659.7920024
28,-0.5749999999999987,4053797181.0519166
29,-0.5249999999999987,9286037421.193457
30,-0.4749999999999986,18295742540.40667
31,-0.4249999999999986,31004222759.686573
32,-0.37499999999999856,45190053399.203255
33,-0.3249999999999985,56652105872.59013
34,-0.2749999999999985,61085827199.233765
35,-0.2249999999999984,56652105872.59011
36,-0.17499999999999838,45190053399.203224
37,-0.12499999999999832,50430410013.50855
38,-0.07499999999999829,37408542634.80973
39,-0.024999999999998246,27749111333.52926
40,0.025000000000001688,20583886074.30226
41,0.07500000000000172,15268826479.783585
42,0.125000000000002,11326192791.204649
43,0.17500000000000204,8401604623.20969
44,0.22500000000000187,6232187774.479065
45,0.2750000000000019,4622945996.419439
46,0.3250000000000022,3429233915.78921
47,0.3750000000000022,2543755704.329465
48,0.4250000000000021,1886920881.5169222
49,0.4750000000000021,1399690389.7039657
50,0.5250000000000024,1038269916.9954925
51,0.5750000000000024,770173481.5553217
52,0.6250000000000022,571303455.8561919
53,0.6750000000000023,423784571.25543475
54,0.7250000000000025,314357214.1796381
55,0.7750000000000026,233185596.66774473
56,0.8250000000000024,172973674.66241625
57,0.8750000000000024,128309349.09264939
58,0.9250000000000028,95178003.80150262
