,abundance,fit_val
0,-1.975,9.586222969072673e-50
1,-1.925,1.763944738905382e-46
2,-1.875,2.6263655461523402e-43
3,-1.825,3.164157679102773e-40
4,-1.775,3.0845641763053418e-37
5,-1.7249999999999996,2.433112843919946e-34
6,-1.6749999999999998,1.5529713368499877e-31
7,-1.6249999999999996,8.020424901582564e-29
8,-1.5749999999999995,3.3516916796560426e-26
9,-1.5249999999999997,1.1333485511291024e-23
10,-1.4749999999999996,3.1009565008748368e-21
11,-1.4249999999999994,6.865317114585763e-19
12,-1.3749999999999996,1.2298673683146508e-16
13,-1.3249999999999993,1.782742847842042e-14
14,-1.2749999999999997,2.0909896098786206e-12
15,-1.2249999999999992,1.9844848819893663e-10
16,-1.1749999999999994,1.5239701571728787e-08
17,-1.1249999999999991,9.469736143461453e-07
18,-1.0749999999999993,4.7613712145182586e-05
19,-1.024999999999999,0.0019371308322835411
20,-0.9749999999999992,0.06377032246957637
21,-0.9249999999999989,1.698677837039536
22,-0.874999999999999,36.613072519191064
23,-0.824999999999999,638.5487793422479
24,-0.7749999999999989,9011.24360152948
25,-0.7249999999999989,102898.2832790169
26,-0.6749999999999988,950745.4948065843
27,-0.6249999999999988,7108094.140169277
28,-0.5749999999999987,43000629.53636405
29,-0.5249999999999987,210488902.8681753
30,-0.4749999999999986,833712557.653794
31,-0.4249999999999986,2671998620.1534595
32,-0.37499999999999856,6929292017.074408
33,-0.3249999999999985,14540329433.785952
34,-0.2749999999999985,24688367670.3511
35,-0.2249999999999984,33919016769.132755
36,-0.17499999999999838,37707425412.28501
37,-0.12499999999999832,33919016769.13275
38,-0.07499999999999829,18534637153.415802
39,-0.024999999999998246,7894824314.041152
40,0.025000000000001688,3362798550.285555
41,0.07500000000000172,1432383247.5524879
42,0.125000000000002,610123305.6897749
43,0.17500000000000204,259881877.82975248
44,0.22500000000000187,110696624.42735709
45,0.2750000000000019,47151201.00693861
46,0.3250000000000022,20084042.922697082
47,0.3750000000000022,8554793.335198013
48,0.4250000000000021,3643912.198835342
49,0.4750000000000021,1552123.5396990052
50,0.5250000000000024,661126.6548238312
51,0.5750000000000024,281606.7423365751
52,0.6250000000000022,119950.3253284348
53,0.6750000000000023,51092.81271824362
54,0.7250000000000025,21762.971499358508
55,0.7750000000000026,9269.932565540172
56,0.8250000000000024,3948.5255849457626
57,0.8750000000000024,1681.8735395043052
58,0.9250000000000028,716.3936365689208
