,abundance,fit_val
0,-1.975,2.4041032194360622e-20
1,-1.925,2.2044866116498618e-18
2,-1.875,1.7343683297440082e-16
3,-1.825,1.1707245264950405e-14
4,-1.775,6.780279743486118e-13
5,-1.7249999999999996,3.36914747624538e-11
6,-1.6749999999999998,1.4363885813003467e-09
7,-1.6249999999999996,5.2541610402461256e-08
8,-1.5749999999999995,1.648975977990005e-06
9,-1.5249999999999997,4.440223095989779e-05
10,-1.4749999999999996,0.0010258285159390169
11,-1.4249999999999994,0.0203340673026797
12,-1.3749999999999996,0.34582251056786295
13,-1.3249999999999993,5.046168814773377
14,-1.2749999999999997,63.1756624732896
15,-1.2249999999999992,678.6054566520754
16,-1.1749999999999994,6254.093987527416
17,-1.1249999999999991,49452.809892045494
18,-1.0749999999999993,335503.50065269694
19,-1.024999999999999,1952911.9019062018
20,-0.9749999999999992,9753214.189342527
21,-0.9249999999999989,41791925.858817846
22,-0.874999999999999,153644324.0592578
23,-0.824999999999999,484641020.93830127
24,-0.7749999999999989,1311605816.556809
25,-0.7249999999999989,3045551939.288622
26,-0.6749999999999988,6067477859.613445
27,-0.6249999999999988,10371221351.780176
28,-0.5749999999999987,15210066751.939081
29,-0.5249999999999987,19138674223.13292
30,-0.4749999999999986,20661987443.817802
31,-0.4249999999999986,23730273783.143215
32,-0.37499999999999856,7669842228.443848
33,-0.3249999999999985,2478963384.3587527
34,-0.2749999999999985,801223712.0343263
35,-0.2249999999999984,258962855.5131409
36,-0.17499999999999838,83699171.06577978
37,-0.12499999999999832,27052340.086445983
38,-0.07499999999999829,8743564.539935317
39,-0.024999999999998246,2826000.287580222
40,0.025000000000001688,913389.2234599557
41,0.07500000000000172,295215.7780023209
42,0.125000000000002,95416.44826000737
43,0.17500000000000204,30839.471589770976
44,0.22500000000000187,9967.600191370013
45,0.2750000000000019,3221.619841500559
46,0.3250000000000022,1041.257093370985
47,0.3750000000000022,336.5438468340194
48,0.4250000000000021,108.77405932012792
49,0.4750000000000021,35.15677404975446
50,0.5250000000000024,11.362991960683054
51,0.5750000000000024,3.672623265030483
52,0.6250000000000022,1.1870255381253003
53,0.6750000000000023,0.3836575457052654
54,0.7250000000000025,0.12400163909620057
55,0.7750000000000026,0.040078467556994034
56,0.8250000000000024,0.012953728462176847
57,0.8750000000000024,0.0041867638984247274
58,0.9250000000000028,0.0013532005084354525
59,0.9750000000000028,0.0004373668208801946
60,1.0250000000000026,0.00014136096965261578
61,1.0750000000000026,4.5689162476733527e-05
62,1.1250000000000029,1.476715654225644e-05
63,1.175000000000003,4.772880493367731e-06
64,1.2250000000000028,1.5426387699476041e-06
65,1.2750000000000028,4.985950052284479e-07
66,1.325000000000003,1.611504806450559e-07
67,1.3750000000000029,5.20853140119888e-08
68,1.4250000000000034,1.6834451407580513e-08
69,1.4750000000000032,5.44104916270567e-09
70,1.5250000000000032,1.758597014788899e-09
71,1.5750000000000033,5.683946915279325e-10
72,1.6250000000000033,1.83710379717618e-10
73,1.6750000000000032,5.937688039497259e-11
74,1.7250000000000034,1.9191152567743136e-11
75,1.7750000000000037,6.202756602039004e-12
76,1.8250000000000035,2.004787848375865e-12
77,1.8750000000000036,6.479658279150061e-13
78,1.925000000000004,2.0942850111832157e-13
