,abundance,fit_val
0,-1.975,2.338645411103867e-171
1,-1.925,1.8175080823152268e-159
2,-1.875,5.5836748543171996e-148
3,-1.825,6.78103035081553e-137
4,-1.775,3.255390211128926e-126
5,-1.7249999999999996,6.177919084348788e-116
6,-1.6749999999999998,4.634609803167082e-106
7,-1.6249999999999996,1.3744088202722225e-96
8,-1.5749999999999995,1.6112038419297047e-87
9,-1.5249999999999997,7.466496082071082e-79
10,-1.4749999999999996,1.3677760404054007e-70
11,-1.4249999999999994,9.90478241841379e-63
12,-1.3749999999999996,2.835350055895127e-55
13,-1.3249999999999993,3.2084865866277754e-48
14,-1.2749999999999997,1.4352434333044204e-41
15,-1.2249999999999992,2.5379479237243613e-35
16,-1.1749999999999994,1.7740736364258453e-29
17,-1.1249999999999991,4.902215234127322e-24
18,-1.0749999999999993,5.35482035911996e-19
19,-1.024999999999999,2.3122204299193075e-14
20,-0.9749999999999992,3.9468021844011177e-10
21,-0.9249999999999989,2.663135618689846e-06
22,-0.874999999999999,0.007103510128952155
23,-0.824999999999999,7.490046647496906
24,-0.7749999999999989,3121.963623285688
25,-0.7249999999999989,514402.3594199742
26,-0.6749999999999988,33505018.567847263
27,-0.6249999999999988,862677699.5173179
28,-0.5749999999999987,8780496571.820286
29,-0.5249999999999987,35328189506.7058
30,-0.4749999999999986,56189540757.52473
31,-0.4249999999999986,57241994534.42052
32,-0.37499999999999856,49085260212.84033
33,-0.3249999999999985,42090824922.4869
34,-0.2749999999999985,36093066125.62273
35,-0.2249999999999984,30949961773.0848
36,-0.17499999999999838,26539727337.694664
37,-0.12499999999999832,22757932055.725887
38,-0.07499999999999829,19515026091.37297
39,-0.024999999999998246,16734220069.487797
40,0.025000000000001688,14349666765.6439
41,0.07500000000000172,12304901897.428413
42,0.125000000000002,10551507096.167965
43,0.17500000000000204,9047963399.346617
44,0.22500000000000187,7758668115.348896
45,0.2750000000000019,6653091780.684987
46,0.3250000000000022,5705055247.130856
47,0.3750000000000022,4892109780.794923
48,0.4250000000000021,4195005494.361414
49,0.4750000000000021,3597235525.4184294
50,0.5250000000000024,3084645167.384267
51,0.5750000000000024,2645096697.570375
52,0.6250000000000022,2268181965.782037
53,0.6750000000000023,1944975937.7887487
54,0.7250000000000025,1667825357.774115
55,0.7750000000000026,1430167525.4639993
56,0.8250000000000024,1226374896.7227535
57,0.8750000000000024,1051621827.8860667
58,0.9250000000000028,901770308.4446312
