,abundance,fit_val
0,-1.975,3.8316820373342454e-100
1,-1.925,6.347836048996112e-93
2,-1.875,5.986073804759193e-86
3,-1.825,3.213205934894778e-79
4,-1.775,9.817822617859763e-73
5,-1.7249999999999996,1.707544103121681e-66
6,-1.6749999999999998,1.6904752063426648e-60
7,-1.6249999999999996,9.526334104323992e-55
8,-1.5749999999999995,3.055786020466245e-49
9,-1.5249999999999997,5.57956316086435e-44
10,-1.4749999999999996,5.7990597583230994e-39
11,-1.4249999999999994,3.430797599584305e-34
12,-1.3749999999999996,1.1553477914855819e-29
13,-1.3249999999999993,2.214677568909348e-25
14,-1.2749999999999997,2.4165089221547446e-21
15,-1.2249999999999992,1.500881575987668e-17
16,-1.1749999999999994,5.3062117563390285e-14
17,-1.1249999999999991,1.0678318148452617e-10
18,-1.0749999999999993,1.2232106737573887e-07
19,-1.024999999999999,7.97590175198507e-05
20,-0.9749999999999992,0.02960318619400005
21,-0.9249999999999989,6.25427891869284
22,-0.874999999999999,752.1356282420005
23,-0.824999999999999,51486.71756120556
24,-0.7749999999999989,2006200.6936291351
25,-0.7249999999999989,44497301.553597555
26,-0.6749999999999988,561788831.5019954
27,-0.6249999999999988,4037315180.7643194
28,-0.5749999999999987,16515523184.496464
29,-0.5249999999999987,38456711543.08944
30,-0.4749999999999986,50972047711.13767
31,-0.4249999999999986,49941466521.65144
32,-0.37499999999999856,43079526277.17138
33,-0.3249999999999985,37160414251.3701
34,-0.2749999999999985,32054586172.763763
35,-0.2249999999999984,27650297108.01067
36,-0.17499999999999838,23851155839.000637
37,-0.12499999999999832,20574015267.68703
38,-0.07499999999999829,17747152678.56616
39,-0.024999999999998246,15308700032.463158
40,0.025000000000001688,13205289937.409382
41,0.07500000000000172,11390887662.653345
42,0.125000000000002,9825783633.543066
43,0.17500000000000204,8475724357.263466
44,0.22500000000000187,7311162759.077089
45,0.2750000000000019,6306611522.106406
46,0.3250000000000022,5440085278.006578
47,0.3750000000000022,4692619440.447061
48,0.4250000000000021,4047855150.706529
49,0.4750000000000021,3491681251.5997214
50,0.5250000000000024,3011925454.0629926
51,0.5750000000000024,2598087937.3443246
52,0.6250000000000022,2241111552.4351616
53,0.6750000000000023,1933183599.4713264
54,0.7250000000000025,1667564840.8505692
55,0.7750000000000026,1438442007.8886724
56,0.8250000000000024,1240800573.010048
57,0.8750000000000024,1070315002.9953926
58,0.9250000000000028,923254091.3951926
