,abundance,fit_val
0,-1.975,1.9810039662538517e-96
1,-1.925,2.009552005179877e-90
2,-1.875,1.3652745600330805e-84
3,-1.825,6.212230896523976e-79
4,-1.775,1.893136914722783e-73
5,-1.7249999999999996,3.863877081233177e-68
6,-1.6749999999999998,5.281671953036638e-63
7,-1.6249999999999996,4.8353329976318744e-58
8,-1.5749999999999995,2.9647508098245625e-53
9,-1.5249999999999997,1.2174660174833319e-48
10,-1.4749999999999996,3.3483615224058884e-44
11,-1.4249999999999994,6.167578427651006e-40
12,-1.3749999999999996,7.608584395065373e-36
13,-1.3249999999999993,6.286369248852041e-32
14,-1.2749999999999997,3.478586083542604e-28
15,-1.2249999999999992,1.2891767564443076e-24
16,-1.1749999999999994,3.199845588341234e-21
17,-1.1249999999999991,5.319274709862318e-18
18,-1.0749999999999993,5.9221944263711595e-15
19,-1.024999999999999,4.415905247200265e-12
20,-0.9749999999999992,2.2052796724367604e-09
21,-0.9249999999999989,7.375890247707784e-07
22,-0.874999999999999,0.00016522359243508026
23,-0.824999999999999,0.024787716416612086
24,-0.7749999999999989,2.4906220033273057
25,-0.7249999999999989,167.60461217491093
26,-0.6749999999999988,7553.895172541688
27,-0.6249999999999988,228014.6677870009
28,-0.5749999999999987,4609581.099801946
29,-0.5249999999999987,62411838.859951295
30,-0.4749999999999986,565951662.6778824
31,-0.4249999999999986,3437150471.684668
32,-0.37499999999999856,13980560828.06449
33,-0.3249999999999985,38085309134.08418
34,-0.2749999999999985,69485985288.68959
35,-0.2249999999999984,84907059053.81918
36,-0.17499999999999838,75097387566.02412
37,-0.12499999999999832,58979298976.68572
38,-0.07499999999999829,46320622068.550705
39,-0.024999999999998246,36378866247.04803
40,0.025000000000001688,28570901044.076115
41,0.07500000000000172,22438752789.24143
42,0.125000000000002,17622742312.534954
43,0.17500000000000204,13840388079.096487
44,0.22500000000000187,10869837326.268084
45,0.2750000000000019,8536853361.646771
46,0.3250000000000022,6704595766.317758
47,0.3750000000000022,5265594064.398313
48,0.4250000000000021,4135444077.0788627
49,0.4750000000000021,3247857222.8489504
50,0.5250000000000024,2550772382.216141
51,0.5750000000000024,2003302269.6020215
52,0.6250000000000022,1573335202.8478053
53,0.6750000000000023,1235651602.8966036
54,0.7250000000000025,970444747.5511299
55,0.7750000000000026,762159014.5975662
56,0.8250000000000024,598577471.8222456
57,0.8750000000000024,470105296.8090884
58,0.9250000000000028,369206995.7380365
