,abundance,fit_val
0,-2.975,1.4589447918062988e-112
1,-2.9250000000000003,4.453030204747527e-106
2,-2.8750000000000004,9.028418668875738e-100
3,-2.8250000000000006,1.2159256094125454e-93
4,-2.7750000000000012,1.0877812963245898e-87
5,-2.725000000000001,6.464209676179059e-82
6,-2.6750000000000007,2.5516937450299424e-76
7,-2.6250000000000013,6.690844386491423e-71
8,-2.575000000000001,1.1653934579728775e-65
9,-2.5250000000000017,1.3483526360452434e-60
10,-2.475000000000002,1.036271770385096e-55
11,-2.425000000000002,5.290334255601135e-51
12,-2.375000000000002,1.794038769605423e-46
13,-2.3250000000000024,4.041288003099551e-42
14,-2.2750000000000026,6.047098536740934e-38
15,-2.2250000000000028,6.010540882485626e-34
16,-2.1750000000000034,3.968435552493584e-30
17,-2.125000000000003,1.7404613130143043e-26
18,-2.0750000000000037,5.0704754338918084e-23
19,-2.0250000000000035,9.812332536103453e-20
20,-1.975000000000004,1.261348511402091e-16
21,-1.925000000000004,1.0770533264263527e-13
22,-1.8750000000000042,6.109118930733574e-11
23,-1.825000000000004,2.3017556599954646e-08
24,-1.7750000000000044,5.760751290295185e-06
25,-1.7250000000000043,0.0009577194292102773
26,-1.6750000000000047,0.1057637245661309
27,-1.6250000000000049,7.758440630886978
28,-1.5750000000000048,378.0518886964289
29,-1.5250000000000052,12236.794006444346
30,-1.4750000000000054,263101.39607447834
31,-1.4250000000000056,3757663.810015226
32,-1.3750000000000058,35649378.09035047
33,-1.3250000000000057,224659744.12926793
34,-1.275000000000006,940454585.0919714
35,-1.2250000000000063,2615108200.629663
36,-1.1750000000000065,4830374058.026651
37,-1.1250000000000069,5926675240.069481
38,-1.0750000000000068,4629952151.342185
39,-1.0250000000000072,2922597038.6906366
40,-0.9750000000000072,1844851344.3248243
41,-0.9250000000000074,1164538401.1549957
42,-0.8750000000000075,735099709.7606013
43,-0.8250000000000077,464022124.77851886
44,-0.7750000000000079,292907927.21723855
45,-0.7250000000000081,184894316.98466906
46,-0.6750000000000083,116712131.27623166
47,-0.6250000000000084,73673013.90972349
48,-0.5750000000000086,46505131.20779291
49,-0.5250000000000088,29355758.83055594
50,-0.475000000000009,18530440.709161073
51,-0.4250000000000092,11697099.531909162
52,-0.3750000000000093,7383641.846777416
53,-0.3250000000000095,4660827.820842209
54,-0.2750000000000097,2942086.9032289055
55,-0.22500000000000986,1857154.0676623716
56,-0.17500000000001004,1172304.3351471492
57,-0.1250000000000102,740001.854522843
58,-0.07500000000001039,467116.53986036935
59,-0.02500000000001057,294861.23646517005
60,0.024999999999989253,186127.3180259424
61,0.07499999999998908,117490.4471365552
62,0.1249999999999889,74164.31566710508
63,0.17499999999998872,46815.259048058186
64,0.22499999999998851,29551.522993542363
65,0.2749999999999884,18654.01428925951
66,0.3249999999999882,11775.103746089091
67,0.374999999999988,7432.880991787054
68,0.42499999999998783,4691.909390303166
69,0.4749999999999877,2961.7067394378205
70,0.5249999999999875,1869.5388339254832
71,0.5749999999999873,1180.12205766831
72,0.6249999999999871,744.9366901200157
73,0.6749999999999869,470.23159060631383
74,0.7249999999999868,296.8275717074963
75,0.7749999999999866,187.3685415566496
76,0.8249999999999864,118.27395333632154
77,0.8749999999999862,74.65889375871011
78,0.924999999999986,47.12745503166184
