,abundance,fit_val
0,-1.975,1.0676620079258966e-67
1,-1.925,2.607614160883295e-63
2,-1.875,4.751929486068322e-59
3,-1.825,6.461208547359627e-55
4,-1.775,6.555029417412858e-51
5,-1.7249999999999996,4.961952995490903e-47
6,-1.6749999999999998,2.802513810727028e-43
7,-1.6249999999999996,1.1810274498883256e-39
8,-1.5749999999999995,3.713550522239415e-36
9,-1.5249999999999997,8.712359681448357e-33
10,-1.4749999999999996,1.525103687104797e-29
11,-1.4249999999999994,1.991957463630669e-26
12,-1.3749999999999996,1.9412338880459132e-23
13,-1.3249999999999993,1.411538677837883e-20
14,-1.2749999999999997,7.658166709672431e-18
15,-1.2249999999999992,3.1000875881961586e-15
16,-1.1749999999999994,9.363543386729262e-13
17,-1.1249999999999991,2.1101999321249342e-10
18,-1.0749999999999993,3.548330767581384e-08
19,-1.024999999999999,4.451862108077605e-06
20,-0.9749999999999992,0.00041675078426661364
21,-0.9249999999999989,0.029109065427538706
22,-0.874999999999999,1.5170406336787239
23,-0.824999999999999,58.99066328632973
24,-0.7749999999999989,1711.537661551918
25,-0.7249999999999989,37051.58195804725
26,-0.6749999999999988,598472.4535050028
27,-0.6249999999999988,7212713.643277366
28,-0.5749999999999987,64859012.16590942
29,-0.5249999999999987,435170136.34723747
30,-0.4749999999999986,2178537064.3085628
31,-0.4249999999999986,8137442576.289567
32,-0.37499999999999856,22679215897.385662
33,-0.3249999999999985,47161243599.911156
34,-0.2749999999999985,73174468467.47893
35,-0.2249999999999984,84713186690.18071
36,-0.17499999999999838,67522327312.84606
37,-0.12499999999999832,53438657048.96947
38,-0.07499999999999829,42292530202.14073
39,-0.024999999999998246,33471239916.450695
40,0.025000000000001688,26489876490.952885
41,0.07500000000000172,20964671707.935593
42,0.125000000000002,16591902947.211674
43,0.17500000000000204,13131197437.51999
44,0.22500000000000187,10392318873.351954
45,0.2750000000000019,8224710052.476709
46,0.3250000000000022,6509216688.949883
47,0.3750000000000022,5151537456.441381
48,0.4250000000000021,4077040208.2589045
49,0.4750000000000021,3226659419.69919
50,0.5250000000000024,2553649333.563882
51,0.5750000000000024,2021014328.0071397
52,0.6250000000000022,1599475253.052781
53,0.6750000000000023,1265859944.5214903
54,0.7250000000000025,1001829441.3030667
55,0.7750000000000026,792869885.6499581
56,0.8250000000000024,627494690.8656528
57,0.8750000000000024,496613119.2406223
58,0.9250000000000028,393030560.7234252
