abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,41880.16
-3.425000000000002,83760.33
-3.375000000000002,83787.555
-3.3250000000000024,0.0
-3.2750000000000026,83829.664
-3.2250000000000028,167520.64
-3.175000000000003,209400.86
-3.125000000000003,293199.22
-3.0750000000000033,167569.3
-3.0250000000000035,167545.08
-2.9750000000000036,418829.06
-2.925000000000004,502821.72
-2.875000000000004,335136.4
-2.825000000000004,712196.25
-2.7750000000000044,963394.06
-2.7250000000000045,1089089.0
-2.6750000000000047,1298353.1
-2.625000000000005,1717548.1
-2.575000000000005,1633733.1
-2.5250000000000052,2764645.0
-2.4750000000000054,3225705.0
-2.4250000000000056,5404558.5
-2.3750000000000058,6074605.0
-2.325000000000006,8841807.0
-2.275000000000006,9427560.0
-2.2250000000000063,10935570.0
-2.1750000000000065,13662415.0
-2.1250000000000067,16475100.0
-2.075000000000007,19711810.0
-2.025000000000007,22487730.0
-1.9750000000000072,28042440.0
-1.9250000000000074,31334100.0
-1.8750000000000075,33676120.0
-1.8250000000000077,40619940.0
-1.775000000000008,51960800.0
-1.725000000000008,82820980.0
-1.6750000000000083,120064280.0
-1.6250000000000084,144503440.0
-1.5750000000000086,133149600.0
-1.5250000000000088,74589520.0
-1.475000000000009,28803360.0
-1.4250000000000091,13960560.0
-1.3750000000000093,7771200.0
-1.3250000000000095,4084960.0
-1.2750000000000097,2617440.0
-1.2250000000000099,2392000.0
-1.17500000000001,1262880.0
-1.1250000000000102,967920.0
-1.0750000000000104,527440.0
-1.0250000000000106,892640.0
-0.9750000000000107,453280.0
-0.9250000000000109,234000.0
-0.8750000000000111,508000.0
-0.8250000000000113,0.0
-0.7750000000000115,137600.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,149680.0
-0.5750000000000122,134240.0
-0.5250000000000123,47680.0
-0.4750000000000125,61280.0
-0.4250000000000127,50240.0
-0.3750000000000129,0.0
-0.32500000000001306,54480.0
-0.27500000000001323,45600.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
