abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,0.0
-2.9750000000000036,0.0
-2.925000000000004,0.0
-2.875000000000004,0.0
-2.825000000000004,0.0
-2.7750000000000044,83761.086
-2.7250000000000045,83784.03
-2.6750000000000047,209435.5
-2.625000000000005,209405.7
-2.575000000000005,293219.53
-2.5250000000000052,586407.56
-2.4750000000000054,1047702.8
-2.4250000000000056,963432.5
-2.3750000000000058,2597965.0
-2.325000000000006,3016459.2
-2.275000000000006,5321252.0
-2.2250000000000063,7960980.0
-2.1750000000000065,10854230.0
-2.1250000000000067,13244455.0
-2.075000000000007,16307340.0
-2.025000000000007,25500790.0
-1.9750000000000072,40491170.0
-1.9250000000000074,58684010.0
-1.8750000000000075,74940776.0
-1.8250000000000077,74549016.0
-1.775000000000008,74814160.0
-1.725000000000008,60177760.0
-1.6750000000000083,36571200.0
-1.6250000000000084,15574680.0
-1.5750000000000086,6404320.0
-1.5250000000000088,3586760.0
-1.475000000000009,2613160.0
-1.4250000000000091,1414640.0
-1.3750000000000093,650640.0
-1.3250000000000095,809160.0
-1.2750000000000097,395800.0
-1.2250000000000099,318680.0
-1.17500000000001,272440.0
-1.1250000000000102,283000.0
-1.0750000000000104,285920.0
-1.0250000000000106,89480.0
-0.9750000000000107,290240.0
-0.9250000000000109,192040.0
-0.8750000000000111,307160.0
-0.8250000000000113,0.0
-0.7750000000000115,46920.0
-0.7250000000000116,153640.0
-0.6750000000000118,50400.0
-0.625000000000012,53360.0
-0.5750000000000122,149120.0
-0.5250000000000123,47240.0
-0.4750000000000125,0.0
-0.4250000000000127,48200.0
-0.3750000000000129,75040.0
-0.32500000000001306,0.0
-0.27500000000001323,55440.0
-0.2250000000000134,55120.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
