,abundance,fit_val
0,-1.975,2.4043579290001364e-11
1,-1.925,2.822877205441889e-10
2,-1.875,3.108856121114504e-09
3,-1.825,3.2116264744866996e-08
4,-1.775,3.112183565885133e-07
5,-1.7249999999999996,2.8289231556760284e-06
6,-1.6749999999999998,2.4120864315561633e-05
7,-1.6249999999999996,0.00019292137587030784
8,-1.5749999999999995,0.001447383458978788
9,-1.5249999999999997,0.010185975549489936
10,-1.4749999999999996,0.0672415046976061
11,-1.4249999999999994,0.41637820340159215
12,-1.3749999999999996,2.418545823714886
13,-1.3249999999999993,13.17760311716485
14,-1.2749999999999997,67.34948762233803
15,-1.2249999999999992,322.88505105765887
16,-1.1749999999999994,1452.035888896677
17,-1.1249999999999991,6125.231855033394
18,-1.0749999999999993,24237.25789623757
19,-1.024999999999999,89962.22853598322
20,-0.9749999999999992,313222.3157522612
21,-0.9249999999999989,1022965.4282930776
22,-0.874999999999999,3133898.9366314635
23,-0.824999999999999,9005851.615278931
24,-0.7749999999999989,24276180.433841318
25,-0.7249999999999989,61383506.85316406
26,-0.6749999999999988,145592433.5476463
27,-0.6249999999999988,323922923.9601501
28,-0.5749999999999987,676021226.3149515
29,-0.5249999999999987,1323411032.2699277
30,-0.4749999999999986,2430216351.1374745
31,-0.4249999999999986,4186112505.0697856
32,-0.37499999999999856,6763829062.436214
33,-0.3249999999999985,10251563836.979937
34,-0.2749999999999985,14574826281.821283
35,-0.2249999999999984,19437142715.548615
36,-0.17499999999999838,24315165477.027836
37,-0.12499999999999832,28532367245.216755
38,-0.07499999999999829,31406110234.95566
39,-0.024999999999998246,32426962242.332253
40,0.025000000000001688,31406110234.955666
41,0.07500000000000172,28532367245.216763
42,0.125000000000002,24315165477.027824
43,0.17500000000000204,19437142715.5486
44,0.22500000000000187,14574826281.821297
45,0.2750000000000019,10251563836.979946
46,0.3250000000000022,6763829062.43621
47,0.3750000000000022,4186112505.069782
48,0.4250000000000021,2430216351.1374745
49,0.4750000000000021,1323411032.2699296
50,0.5250000000000024,676021226.3149506
51,0.5750000000000024,323922923.9601496
52,0.6250000000000022,145592433.5476467
53,0.6750000000000023,61383506.85316417
54,0.7250000000000025,2579449.4328312166
55,0.7750000000000026,729906.2083974682
56,0.8250000000000024,206541.3906844485
57,0.8750000000000024,58444.9694701538
58,0.9250000000000028,16538.159470349558
