,abundance,fit_val
0,-1.975,5.30967209038085e-199
1,-1.925,1.5095851086445616e-187
2,-1.875,2.0417639705940723e-176
3,-1.825,1.3137462810983306e-165
4,-1.775,4.0213835249467335e-155
5,-1.7249999999999996,5.855952158148247e-145
6,-1.6749999999999998,4.0567437573906126e-135
7,-1.6249999999999996,1.336951534431543e-125
8,-1.5749999999999995,2.096098959767831e-116
9,-1.5249999999999997,1.5633849677033625e-107
10,-1.4749999999999996,5.547254767638715e-99
11,-1.4249999999999994,9.363717944121902e-91
12,-1.3749999999999996,7.519285336995444e-83
13,-1.3249999999999993,2.872518527630832e-75
14,-1.2749999999999997,5.220440407649066e-68
15,-1.2249999999999992,4.513458748637556e-61
16,-1.1749999999999994,1.856392663476729e-54
17,-1.1249999999999991,3.6323546111547747e-48
18,-1.0749999999999993,3.381151789920533e-42
19,-1.024999999999999,1.497266565183034e-36
20,-0.9749999999999992,3.154217349907245e-31
21,-0.9249999999999989,3.161128401908655e-26
22,-0.874999999999999,1.5071299082693192e-21
23,-0.824999999999999,3.418355850105775e-17
24,-0.7749999999999989,3.688432873381394e-13
25,-0.7249999999999989,1.893322204837529e-09
26,-0.6749999999999988,4.6234397606645955e-06
27,-0.6249999999999988,0.005371108304161787
28,-0.5749999999999987,2.968387859888284
29,-0.5249999999999987,780.4326223316208
30,-0.4749999999999986,97613.12435480724
31,-0.4249999999999986,5808166.312383165
32,-0.37499999999999856,164409876.9741237
33,-0.3249999999999985,2213985621.641099
34,-0.2749999999999985,14183379351.180876
35,-0.2249999999999984,43225763438.12557
36,-0.17499999999999838,62670571760.39047
37,-0.12499999999999832,63258414837.1267
38,-0.07499999999999829,52806713201.44236
39,-0.024999999999998246,44081865888.026855
40,0.025000000000001688,36798558031.00635
41,0.07500000000000172,30718615146.668285
42,0.125000000000002,25643214490.470383
43,0.17500000000000204,21406383271.662254
44,0.22500000000000187,17869571107.92768
45,0.2750000000000019,14917119231.626625
46,0.3250000000000022,12452478284.263098
47,0.3750000000000022,10395051015.700388
48,0.4250000000000021,8677556639.915735
49,0.4750000000000021,7243830657.994336
50,0.5250000000000024,6046988199.457971
51,0.5750000000000024,5047890820.588058
52,0.6250000000000022,4213866621.876531
53,0.6750000000000023,3517641830.6322527
54,0.7250000000000025,2936448909.980799
55,0.7750000000000026,2451282028.158506
56,0.8250000000000024,2046275540.8920677
57,0.8750000000000024,1708185162.3571603
58,0.9250000000000028,1425954858.2714822
