,abundance,fit_val
0,-0.975,9.116522204434766e-43
1,-0.925,2.213429496487639e-37
2,-0.8749999999999999,2.7492126105897396e-32
3,-0.8249999999999998,1.7468559631677487e-27
4,-0.7749999999999998,5.678217205877584e-23
5,-0.7249999999999998,9.442196650248568e-19
6,-0.6749999999999997,8.032305464281362e-15
7,-0.6249999999999997,3.4955339639710537e-11
8,-0.5749999999999996,7.782031270694438e-08
9,-0.5249999999999996,8.862955160765725e-05
10,-0.4749999999999995,0.051638101621195746
11,-0.4249999999999995,15.391045382897461
12,-0.37499999999999933,2346.7785220760425
13,-0.3249999999999994,183055.26569655244
14,-0.27499999999999936,7304634.373403533
15,-0.2249999999999993,149114842.5455214
16,-0.17499999999999927,1557217949.7884047
17,-0.12499999999999922,8319247849.987905
18,-0.07499999999999918,22736565392.590546
19,-0.02499999999999913,31788628632.42313
20,0.02500000000000091,21986519624.68153
21,0.07500000000000095,6785775024.839559
22,0.125000000000001,2094317039.4301674
23,0.17500000000000104,646376257.0364975
24,0.2250000000000011,199493323.02342844
25,0.27500000000000113,61570309.08498045
26,0.3250000000000012,19002655.8451524
27,0.3750000000000012,5864854.903861317
28,0.4250000000000013,1810090.3012523218
29,0.4750000000000013,558654.3831682163
30,0.5250000000000014,172419.41996879084
31,0.5750000000000014,53214.39744870452
32,0.6250000000000014,16423.742153530362
33,0.6750000000000015,5068.91591858506
34,0.7250000000000015,1564.4369200086326
35,0.7750000000000016,482.8375368611927
36,0.8250000000000016,149.0198064367448
37,0.8750000000000017,45.992494400510914
38,0.9250000000000016,14.194821425156821
