,abundance,fit_val
0,-1.975,1.5054257474455009e-93
1,-1.925,9.982646124027643e-88
2,-1.875,4.4883878655811034e-82
3,-1.825,1.3683381962809729e-76
4,-1.775,2.828491564340227e-71
5,-1.7249999999999996,3.9643746697652654e-66
6,-1.6749999999999998,3.7674965591287934e-61
7,-1.6249999999999996,2.4276686116582577e-56
8,-1.5749999999999995,1.0606798269152623e-51
9,-1.5249999999999997,3.14222718809989e-47
10,-1.4749999999999996,6.311741764357451e-43
11,-1.4249999999999994,8.596451734055618e-39
12,-1.3749999999999996,7.938667330671663e-35
13,-1.3249999999999993,4.970892193228794e-31
14,-1.2749999999999997,2.11047130999194e-27
15,-1.2249999999999992,6.0755126293325004e-24
16,-1.1749999999999994,1.185890992436676e-20
17,-1.1249999999999991,1.569513225978096e-17
18,-1.0749999999999993,1.4084568821837268e-14
19,-1.024999999999999,8.569993643142313e-12
20,-0.9749999999999992,3.5357032715738947e-09
21,-0.9249999999999989,9.890755996918826e-07
22,-0.874999999999999,0.00018760375757197656
23,-0.824999999999999,0.02412747890120108
24,-0.7749999999999989,2.103975718145909
25,-0.7249999999999989,124.40214514444112
26,-0.6749999999999988,4987.390597319054
27,-0.6249999999999988,135574.26610669328
28,-0.5749999999999987,2498846.0988991493
29,-0.5249999999999987,31229147.10005547
30,-0.4749999999999986,264630016.90741035
31,-0.4249999999999986,1520465088.6829648
32,-0.37499999999999856,5923415099.476319
33,-0.3249999999999985,15646825906.290504
34,-0.2749999999999985,28024553364.557762
35,-0.2249999999999984,34033727427.38575
36,-0.17499999999999838,28024553364.557785
37,-0.12499999999999832,37893039999.99987
38,-0.07499999999999829,33231696970.818645
39,-0.024999999999998246,29143760531.23003
40,0.025000000000001688,25558694118.074043
41,0.07500000000000172,22414638094.53357
42,0.125000000000002,19657342373.90585
43,0.17500000000000204,17239230344.70906
44,0.22500000000000187,15118577945.330202
45,0.2750000000000019,13258793723.304249
46,0.3250000000000022,11627787456.784685
47,0.3750000000000022,10197416443.889322
48,0.4250000000000021,8942999905.749828
49,0.4750000000000021,7842893124.382179
50,0.5250000000000024,6878113967.208394
51,0.5750000000000024,6032015353.981241
52,0.6250000000000022,5289998014.591353
53,0.6750000000000023,4639258581.447482
54,0.7250000000000025,4068568669.812006
55,0.7750000000000026,3568081134.165001
56,0.8250000000000024,3129160157.587427
57,0.8750000000000024,2744232242.388176
58,0.9250000000000028,2406655530.8466725
