,abundance,fit_val
0,-1.975,2.5939955155728398e-86
1,-1.925,3.5916196418413056e-81
2,-1.875,3.595450733076852e-76
3,-1.825,2.602305224299549e-71
4,-1.775,1.361773919028274e-66
5,-1.7249999999999996,5.152211445496969e-62
6,-1.6749999999999998,1.4093674306916048e-57
7,-1.6249999999999996,2.7873831562465057e-53
8,-1.5749999999999995,3.9857586637073426e-49
9,-1.5249999999999997,4.1206640943961073e-45
10,-1.4749999999999996,3.080103535807783e-41
11,-1.4249999999999994,1.6645824227063262e-37
12,-1.3749999999999996,6.50409956181971e-34
13,-1.3249999999999993,1.8374305974120873e-30
14,-1.2749999999999997,3.752982979180072e-27
15,-1.2249999999999992,5.542224739894911e-24
16,-1.1749999999999994,5.917435839578938e-21
17,-1.1249999999999991,4.5679871130959905e-18
18,-1.0749999999999993,2.5495179238792358e-15
19,-1.024999999999999,1.028805213153525e-12
20,-0.9749999999999992,3.0015814321256003e-10
21,-0.9249999999999989,6.331534698447433e-08
22,-0.874999999999999,9.656277536760284e-06
23,-0.824999999999999,0.0010647615875761106
24,-0.7749999999999989,0.08488616195740008
25,-0.7249999999999989,4.892865839909878
26,-0.6749999999999988,203.90675107348574
27,-0.6249999999999988,6143.866767531486
28,-0.5749999999999987,133842.44475330523
29,-0.5249999999999987,2108083.551079807
30,-0.4749999999999986,24006213.573739924
31,-0.4249999999999986,197652084.40188375
32,-0.37499999999999856,1176578800.5628555
33,-0.3249999999999985,5063869751.913855
34,-0.2749999999999985,15757449407.947124
35,-0.2249999999999984,35451221473.06944
36,-0.17499999999999838,57665806799.62953
37,-0.12499999999999832,67818382743.29308
38,-0.07499999999999829,57665806799.62954
39,-0.024999999999998246,35451221473.06944
40,0.025000000000001688,48292818969.08358
41,0.07500000000000172,37840339750.06924
42,0.125000000000002,29650191125.047924
43,0.17500000000000204,23232715127.782726
44,0.22500000000000187,18204235174.48178
45,0.2750000000000019,14264117494.022182
46,0.3250000000000022,11176797373.420084
47,0.3750000000000022,8757695635.838816
48,0.4250000000000021,6862183350.696382
49,0.4750000000000021,5376935017.685653
50,0.5250000000000024,4213153264.3295283
51,0.5750000000000024,3301259987.399072
52,0.6250000000000022,2586736541.647382
53,0.6750000000000023,2026864276.4987357
54,0.7250000000000025,1588170549.7268836
55,0.7750000000000026,1244427524.9534042
56,0.8250000000000024,975084108.6481351
57,0.8750000000000024,764037278.0839359
58,0.9250000000000028,598669342.5977662
