,abundance,fit_val
0,-1.975,2.250502932926285e-74
1,-1.925,9.436458653282998e-70
2,-1.875,2.931746409970319e-65
3,-1.825,6.748879365005714e-61
4,-1.775,1.1511312159794858e-56
5,-1.7249999999999996,1.4548087335675128e-52
6,-1.6749999999999998,1.3623066311506013e-48
7,-1.6249999999999996,9.452174794033445e-45
8,-1.5749999999999995,4.859331422752226e-41
9,-1.5249999999999997,1.851011850600099e-37
10,-1.4749999999999996,5.224320121692608e-34
11,-1.4249999999999994,1.0925423100901788e-30
12,-1.3749999999999996,1.6929130434912214e-27
13,-1.3249999999999993,1.9436539277189847e-24
14,-1.2749999999999997,1.653450249616056e-21
15,-1.2249999999999992,1.0422003780433785e-18
16,-1.1749999999999994,4.86742449446431e-16
17,-1.1249999999999991,1.684360789264973e-13
18,-1.0749999999999993,4.3187585538537815e-11
19,-1.024999999999999,8.204849694640572e-09
20,-0.9749999999999992,1.1549687584667227e-06
21,-0.9249999999999989,0.00012046412951685132
22,-0.874999999999999,0.009309645827859574
23,-0.824999999999999,0.5330850144289188
24,-0.7749999999999989,22.617661073560093
25,-0.7249999999999989,711.0281779269251
26,-0.6749999999999988,16562.040217461643
27,-0.6249999999999988,285843.78918684303
28,-0.5749999999999987,3655372.0627804413
29,-0.5249999999999987,34635568.37540972
30,-0.4749999999999986,243164936.84495214
31,-0.4249999999999986,1264932898.234829
32,-0.37499999999999856,4875531044.946158
33,-0.3249999999999985,13924008094.774244
34,-0.2749999999999985,29464190285.73096
35,-0.2249999999999984,46196881185.66454
36,-0.17499999999999838,53668407099.60771
37,-0.12499999999999832,46196881185.664536
38,-0.07499999999999829,29464190285.730984
39,-0.024999999999998246,45584297757.7683
40,0.025000000000001688,36908192152.089035
41,0.07500000000000172,29883418522.190178
42,0.125000000000002,24195677178.998127
43,0.17500000000000204,19590489411.89827
44,0.22500000000000187,15861811701.258202
45,0.2750000000000019,12842816999.424429
46,0.3250000000000022,10398430619.852938
47,0.3750000000000022,8419286778.028621
48,0.4250000000000021,6816835390.078321
49,0.4750000000000021,5519380199.36471
50,0.5250000000000024,4468870970.462024
51,0.5750000000000024,3618306228.1045394
52,0.6250000000000022,2929630335.4640274
53,0.6750000000000023,2372030823.6506443
54,0.7250000000000025,1920559792.2160897
55,0.7750000000000026,1555017699.8966215
56,0.8250000000000024,1259049604.5955505
57,0.8750000000000024,1019413416.926121
58,0.9250000000000028,825387427.7994109
