,abundance,fit_val
0,-1.975,1.0147545350649229e-78
1,-1.925,7.37339773517129e-74
2,-1.875,3.908733902900274e-69
3,-1.825,1.5117025110095337e-64
4,-1.775,4.265386081052071e-60
5,-1.7249999999999996,8.78035640074388e-56
6,-1.6749999999999998,1.3186444947421315e-51
7,-1.6249999999999996,1.4447912126616038e-47
8,-1.5749999999999995,1.1548996277958925e-43
9,-1.5249999999999997,6.735117478981479e-40
10,-1.4749999999999996,2.865549359662382e-36
11,-1.4249999999999994,8.894722351390758e-33
12,-1.3749999999999996,2.0142746301825526e-29
13,-1.3249999999999993,3.3278730732490924e-26
14,-1.2749999999999997,4.0112211713901723e-23
15,-1.2249999999999992,3.52734751194702e-20
16,-1.1749999999999994,2.2629849815184742e-17
17,-1.1249999999999991,1.0591973352845208e-14
18,-1.0749999999999993,3.616878096277776e-12
19,-1.024999999999999,9.010577942101126e-10
20,-0.9749999999999992,1.6376956977018037e-07
21,-0.9249999999999989,2.1715785977019113e-05
22,-0.874999999999999,0.0021007756825218615
23,-0.824999999999999,0.1482673736415433
24,-0.7749999999999989,7.6343715425327465
25,-0.7249999999999989,286.7891874352362
26,-0.6749999999999988,7859.846041971053
27,-0.6249999999999988,157154.5969470554
28,-0.5749999999999987,2292460.8270193813
29,-0.5249999999999987,24397118.83945498
30,-0.4749999999999986,189424846.6152931
31,-0.4249999999999986,1072993598.7439616
32,-0.37499999999999856,4434239048.419911
33,-0.3249999999999985,13369121103.109203
34,-0.2749999999999985,29406842585.55772
35,-0.2249999999999984,47190624045.475914
36,-0.17499999999999838,55249051725.80382
37,-0.12499999999999832,47190624045.47591
38,-0.07499999999999829,49930874334.08975
39,-0.024999999999998246,41451502562.06438
40,0.025000000000001688,34412116502.42884
41,0.07500000000000172,28568174589.176075
42,0.125000000000002,23716663847.16677
43,0.17500000000000204,19689047414.76274
44,0.22500000000000187,16345409733.801405
45,0.2750000000000019,13569596016.388538
46,0.3250000000000022,11265177138.215675
47,0.3750000000000022,9352099782.639803
48,0.4250000000000021,7763905464.721774
49,0.4750000000000021,6445421826.767762
50,0.5250000000000024,5350846003.180047
51,0.5750000000000024,4442153472.537887
52,0.6250000000000022,3687777121.9454126
53,0.6750000000000023,3061510635.600396
54,0.7250000000000025,2541598112.3473873
55,0.7750000000000026,2109978286.3961804
56,0.8250000000000024,1751657096.1533895
57,0.8750000000000024,1454186804.806013
58,0.9250000000000028,1207233577.8022275
