,abundance,fit_val
0,-1.975,4.771132602799211e-21
1,-1.925,1.5848799471534154e-19
2,-1.875,4.817873959065461e-18
3,-1.825,1.3402896936856476e-16
4,-1.775,3.412134186945899e-15
5,-1.7249999999999996,7.949461424984284e-14
6,-1.6749999999999998,1.694858675006398e-12
7,-1.6249999999999996,3.306842077544247e-11
8,-1.5749999999999995,5.904424855646318e-10
9,-1.5249999999999997,9.647747411500584e-09
10,-1.4749999999999996,1.4426415279296964e-07
11,-1.4249999999999994,1.9741271202473345e-06
12,-1.3749999999999996,2.4721566128866774e-05
13,-1.3249999999999993,0.00028330942695255115
14,-1.2749999999999997,0.0029711888136952666
15,-1.2249999999999992,0.028515675054279287
16,-1.1749999999999994,0.25045011943115353
17,-1.1249999999999991,2.0129964513192324
18,-1.0749999999999993,14.806382195777648
19,-1.024999999999999,99.66417636935361
20,-0.9749999999999992,613.9222714711154
21,-0.9249999999999989,3460.7631320465402
22,-0.874999999999999,17853.137199117293
23,-0.824999999999999,84283.27246958428
24,-0.7749999999999989,364126.60919430753
25,-0.7249999999999989,1439619.1809293344
26,-0.6749999999999988,5208672.024878285
27,-0.6249999999999988,17246087.285313863
28,-0.5749999999999987,52256260.46619017
29,-0.5249999999999987,144900624.05217487
30,-0.4749999999999986,367693848.4608071
31,-0.4249999999999986,853859967.6906273
32,-0.37499999999999856,1814559114.6993258
33,-0.3249999999999985,3528903398.476822
34,-0.2749999999999985,6280476557.728881
35,-0.2249999999999984,10228915901.719044
36,-0.17499999999999838,15245820327.222652
37,-0.12499999999999832,20794867941.50584
38,-0.07499999999999829,25956475191.78893
39,-0.024999999999998246,29649641463.578278
40,0.025000000000001688,30993980536.220882
41,0.07500000000000172,29649641463.57827
42,0.125000000000002,25956475191.7889
43,0.17500000000000204,20794867941.505806
44,0.22500000000000187,15245820327.222641
45,0.2750000000000019,10228915901.719032
46,0.3250000000000022,6280476557.728862
47,0.3750000000000022,3528903398.4768085
48,0.4250000000000021,1814559114.6993208
49,0.4750000000000021,853859967.6906257
50,0.5250000000000024,367693848.46080416
51,0.5750000000000024,144900624.05217397
52,0.6250000000000022,52256260.466190025
53,0.6750000000000023,17246087.28531382
54,0.7250000000000025,5208672.024878248
55,0.7750000000000026,1439619.1809293216
56,0.8250000000000024,364126.6091943069
57,0.8750000000000024,84283.27246958413
58,0.9250000000000028,17853.13719911707
