,abundance,fit_val
0,-0.975,7.067263012689407e-15
1,-0.925,1.7694305895536782e-12
2,-0.8749999999999999,3.3374255661068163e-10
3,-0.8249999999999998,4.742260717241018e-08
4,-0.7749999999999998,5.076390767089131e-06
5,-0.7249999999999998,0.00040937417779471135
6,-0.6749999999999997,0.024870334432693476
7,-0.6249999999999997,1.138252430102612
8,-0.5749999999999996,39.245632046049685
9,-0.5249999999999996,1019.3887818646283
10,-0.4749999999999995,19947.301540126675
11,-0.4249999999999995,294052.06693318737
12,-0.37499999999999933,3265578.2944540894
13,-0.3249999999999994,27320695.168111138
14,-0.27499999999999936,172194458.59491557
15,-0.2249999999999993,817602814.0476425
16,-0.17499999999999927,2924565581.087329
17,-0.12499999999999922,7880905722.289449
18,-0.07499999999999918,15998773149.173426
19,-0.02499999999999913,24467692253.99764
20,0.02500000000000091,28190002807.22965
21,0.07500000000000095,24467692253.99764
22,0.125000000000001,15998773149.173426
23,0.17500000000000104,7880905722.289449
24,0.2250000000000011,330941412.07407063
25,0.27500000000000113,248915288.96933603
26,0.3250000000000012,187219909.0901944
27,0.3750000000000012,140816156.79323998
28,0.4250000000000013,105913896.17898755
29,0.4750000000000013,79662402.80427736
30,0.5250000000000014,59917524.0407212
31,0.5750000000000014,45066550.352378234
32,0.6250000000000014,33896493.44126998
33,0.6750000000000015,25495012.567639887
34,0.7250000000000015,19175896.968526155
35,0.7750000000000016,14423017.975455374
36,0.8250000000000016,10848172.9882958
37,0.8750000000000017,8159378.112421375
38,0.9250000000000016,6137019.685553498
