,abundance,fit_val
0,-1.975,2.0487756220301936e-40
1,-1.925,4.746533511326784e-37
2,-1.875,8.379009145487703e-34
3,-1.825,1.1270488416846997e-30
4,-1.775,1.155119110824129e-27
5,-1.7249999999999996,9.02079390366088e-25
6,-1.6749999999999998,5.367804768842389e-22
7,-1.6249999999999996,2.4337873109347667e-19
8,-1.5749999999999995,8.408189531179449e-17
9,-1.5249999999999997,2.21338173803513e-14
10,-1.4749999999999996,4.4396027488997954e-12
11,-1.4249999999999994,6.785250104457243e-10
12,-1.3749999999999996,7.901718770668728e-08
13,-1.3249999999999993,7.011504813240517e-06
14,-1.2749999999999997,0.00047406169374818115
15,-1.2249999999999992,0.02442263116509248
16,-1.1749999999999994,0.9587028029514995
17,-1.1249999999999991,28.675401211361898
18,-1.0749999999999993,653.5351765943398
19,-1.024999999999999,11349.125367870609
20,-0.9749999999999992,150172.281191724
21,-0.9249999999999989,1514088.0158765041
22,-0.874999999999999,11631786.590517674
23,-0.824999999999999,68088801.3178167
24,-0.7749999999999989,303695887.6930485
25,-0.7249999999999989,1032134020.8757875
26,-0.6749999999999988,2672804753.580382
27,-0.6249999999999988,5273905409.493408
28,-0.5749999999999987,7929236964.926461
29,-0.5249999999999987,9083734186.473753
30,-0.4749999999999986,9537295724.654823
31,-0.4249999999999986,4185979223.498591
32,-0.37499999999999856,1837252672.606629
33,-0.3249999999999985,806381781.3646485
34,-0.2749999999999985,353926047.8496244
35,-0.2249999999999984,155340373.80466285
36,-0.17499999999999838,68179869.43991478
37,-0.12499999999999832,29924574.551939726
38,-0.07499999999999829,13134084.43681113
39,-0.024999999999998246,5764632.465997837
40,0.025000000000001688,2530133.533701009
41,0.07500000000000172,1110491.559716505
42,0.125000000000002,487401.74689424917
43,0.17500000000000204,213923.69964181707
44,0.22500000000000187,93892.4605011144
45,0.2750000000000019,41209.99287930242
46,0.3250000000000022,18087.3256920559
47,0.3750000000000022,7938.641281707604
48,0.4250000000000021,3484.319709425696
49,0.4750000000000021,1529.289888115583
50,0.5250000000000024,671.214973633417
51,0.5750000000000024,294.60048374795787
52,0.6250000000000022,129.3020096895678
53,0.6750000000000023,56.751467265290266
54,0.7250000000000025,24.908576784659022
55,0.7750000000000026,10.932531392306782
56,0.8250000000000024,4.798356954596667
57,0.8750000000000024,2.106029119653669
58,0.9250000000000028,0.9243494585329424
