,abundance,fit_val
0,-2.975,2.2676477881592874e-109
1,-2.9250000000000003,5.209635538774996e-105
2,-2.8750000000000004,9.920206945494798e-101
3,-2.8250000000000006,1.5657260321166583e-96
4,-2.7750000000000012,2.048294799073082e-92
5,-2.725000000000001,2.2210114727078882e-88
6,-2.6750000000000007,1.9961390524960822e-84
7,-2.6250000000000013,1.4870050051760698e-80
8,-2.575000000000001,9.181543985312665e-77
9,-2.5250000000000017,4.698948200776393e-73
10,-2.475000000000002,1.9932751190898566e-69
11,-2.425000000000002,7.008345176017384e-66
12,-2.375000000000002,2.0424214891128957e-62
13,-2.3250000000000024,4.933520174469436e-59
14,-2.2750000000000026,9.877569530783702e-56
15,-2.2250000000000028,1.6391735295193283e-52
16,-2.1750000000000034,2.2546618611562634e-49
17,-2.125000000000003,2.5705115207496874e-46
18,-2.0750000000000037,2.4290661416120233e-43
19,-2.0250000000000035,1.9025705762336515e-40
20,-1.975000000000004,1.2351618269437777e-37
21,-1.925000000000004,6.646432463579435e-35
22,-1.8750000000000042,2.9643875507372046e-32
23,-1.825000000000004,1.0958800353346252e-29
24,-1.7750000000000044,3.3579382002444566e-27
25,-1.7250000000000043,8.528330706474975e-25
26,-1.6750000000000047,1.795299939523649e-22
27,-1.6250000000000049,3.132504109381722e-20
28,-1.5750000000000048,4.530310118021105e-18
29,-1.5250000000000052,5.430575610334204e-16
30,-1.4750000000000054,5.3956708292700096e-14
31,-1.4250000000000056,4.443515291009091e-12
32,-1.3750000000000058,3.0331197759567096e-10
33,-1.3250000000000057,1.7160664156835935e-08
34,-1.275000000000006,8.047486801715195e-07
35,-1.2250000000000063,3.1280097916374626e-05
36,-1.1750000000000065,0.001007761085956145
37,-1.1250000000000069,0.026910930493000695
38,-1.0750000000000068,0.5956367624878813
39,-1.0250000000000072,10.927376931630299
40,-0.9750000000000072,166.16211186047852
41,-0.9250000000000074,2094.2558260329893
42,-0.8750000000000075,21878.075210844676
43,-0.8250000000000077,189439.32578448742
44,-0.7750000000000079,1359605.2017641726
45,-0.7250000000000081,8087925.557894656
46,-0.6750000000000083,39878895.627966404
47,-0.6250000000000084,162978662.74128965
48,-0.5750000000000086,552077473.5658607
49,-0.5250000000000088,1550068724.2802682
50,-0.475000000000009,3607310533.3564343
51,-0.4250000000000092,6958213593.287135
52,-0.3750000000000093,11124836365.924118
53,-0.3250000000000095,14742500702.720198
54,-0.2750000000000097,16193112469.941189
55,-0.22500000000000986,14742500702.720198
56,-0.17500000000001004,8211321369.040054
57,-0.1250000000000102,3857614264.7651687
58,-0.07500000000001039,1812276873.2238052
59,-0.02500000000001057,851393436.409792
60,0.024999999999989253,399977947.2284629
61,0.07499999999998908,187906497.07580358
62,0.1249999999999889,88276995.98930879
63,0.17499999999998872,41471839.144299164
64,0.22499999999998851,19483144.19556054
65,0.2749999999999884,9153028.068618568
66,0.3249999999999882,4300020.67346035
67,0.374999999999988,2020115.928146287
68,0.42499999999998783,949034.5914700768
69,0.4749999999999877,445848.99473232374
70,0.5249999999999875,209456.35479514682
71,0.5749999999999873,98400.94983372105
72,0.6249999999999871,46227.993118893224
73,0.6749999999999869,21717.547964847963
74,0.7249999999999868,10202.733404247874
75,0.7749999999999866,4793.163992852456
76,0.8249999999999864,2251.790785086274
77,0.8749999999999862,1057.8736190459292
78,0.924999999999986,496.9807147649623
