,abundance,fit_val
0,-1.975,4.5103832094425446e-38
1,-1.925,1.235501301199492e-35
2,-1.875,2.9252158208088213e-33
3,-1.825,5.9862873708663966e-31
4,-1.775,1.0588687956622334e-28
5,-1.7249999999999996,1.6188689002801228e-26
6,-1.6749999999999998,2.1392727104213467e-24
7,-1.6249999999999996,2.443461853843684e-22
8,-1.5749999999999995,2.412292223830862e-20
9,-1.5249999999999997,2.0584447344790356e-18
10,-1.4749999999999996,1.5182155917807393e-16
11,-1.4249999999999994,9.678601840319439e-15
12,-1.3749999999999996,5.333063345895044e-13
13,-1.3249999999999993,2.5399537082669973e-11
14,-1.2749999999999997,1.0455861018996793e-09
15,-1.2249999999999992,3.720306692410605e-08
16,-1.1749999999999994,1.1441491075966944e-06
17,-1.1249999999999991,3.0413853529143327e-05
18,-1.0749999999999993,0.0006987876407342867
19,-1.024999999999999,0.013877266268311168
20,-0.9749999999999992,0.23820318752340583
21,-0.9249999999999989,3.5340782175116336
22,-0.874999999999999,45.31997764141838
23,-0.824999999999999,502.328891977197
24,-0.7749999999999989,4812.509167252452
25,-0.7249999999999989,39851.06415363859
26,-0.6749999999999988,285228.69656766247
27,-0.6249999999999988,1764539.776755593
28,-0.5749999999999987,9435276.452167185
29,-0.5249999999999987,43607656.41903985
30,-0.4749999999999986,174203070.75438347
31,-0.4249999999999986,601497471.9549239
32,-0.37499999999999856,1795133483.7230015
33,-0.3249999999999985,4630678504.290109
34,-0.2749999999999985,10324700293.033358
35,-0.2249999999999984,19897349044.709747
36,-0.17499999999999838,33143466104.454468
37,-0.12499999999999832,47718366842.84373
38,-0.07499999999999829,59382456573.58154
39,-0.024999999999998246,63872760943.65809
40,0.025000000000001688,59382456573.58155
41,0.07500000000000172,47718366842.84376
42,0.125000000000002,48390950149.212326
43,0.17500000000000204,34715899641.17107
44,0.22500000000000187,24905352843.448574
45,0.2750000000000019,17867219535.36985
46,0.3250000000000022,12818028956.738028
47,0.3750000000000022,9195715427.939068
48,0.4250000000000021,6597050335.666902
49,0.4750000000000021,4732755539.508538
50,0.5250000000000024,3395301514.6252294
51,0.5750000000000024,2435805584.924317
52,0.6250000000000022,1747458604.7782562
53,0.6750000000000023,1253635181.031266
54,0.7250000000000025,899363889.2628995
55,0.7750000000000026,645207966.0405746
56,0.8250000000000024,462875288.20331115
57,0.8750000000000024,332068950.9525129
58,0.9250000000000028,238227857.47479317
