,abundance,fit_val
0,-1.975,5.854711259623186e-21
1,-1.925,1.2966689457800973e-18
2,-1.875,2.3036963982171517e-16
3,-1.825,3.2831738620307754e-14
4,-1.775,3.7534879406188255e-12
5,-1.7249999999999996,3.442299653370381e-10
6,-1.6749999999999998,2.5324147029262007e-08
7,-1.6249999999999996,1.4944916210630017e-06
8,-1.5749999999999995,7.074970732414981e-05
9,-1.5249999999999997,0.0026867565463160794
10,-1.4749999999999996,0.08184732476510015
11,-1.4249999999999994,2.000106709846937
12,-1.3749999999999996,39.2079693298375
13,-1.3249999999999993,616.5496247016686
14,-1.2749999999999997,7777.396326792684
15,-1.2249999999999992,78699.67312138433
16,-1.1749999999999994,638828.2768927007
17,-1.1249999999999991,4159755.8307878664
18,-1.0749999999999993,21728215.099552423
19,-1.024999999999999,91044301.78574827
20,-0.9749999999999992,306022946.49613404
21,-0.9249999999999989,825140150.6301453
22,-0.874999999999999,1784735871.5902214
23,-0.824999999999999,3096654052.9663525
24,-0.7749999999999989,4310066121.542814
25,-0.7249999999999989,4812244450.229736
26,-0.6749999999999988,2375808051.5561757
27,-0.6249999999999988,709506400.5376371
28,-0.5749999999999987,211885523.35873386
29,-0.5249999999999987,63277054.26615525
30,-0.4749999999999986,18896928.554307044
31,-0.4249999999999986,5643339.642275091
32,-0.37499999999999856,1685315.2736725972
33,-0.3249999999999985,503299.06610566727
34,-0.2749999999999985,150304.1916844617
35,-0.2249999999999984,44886.5327979295
36,-0.17499999999999838,13404.821276370914
37,-0.12499999999999832,4003.1880889613954
38,-0.07499999999999829,1195.5038075629586
39,-0.024999999999998246,357.0227833757211
40,0.025000000000001688,106.62054528223211
41,0.07500000000000172,31.84093902577975
42,0.125000000000002,9.508912145963016
43,0.17500000000000204,2.8397218476011745
44,0.22500000000000187,0.8480486566664742
45,0.2750000000000019,0.2532594960599149
46,0.3250000000000022,0.0756328918633587
47,0.3750000000000022,0.022586850327860168
48,0.4250000000000021,0.0067452902456095025
49,0.4750000000000021,0.0020143995217161087
50,0.5250000000000024,0.0006015761050061969
51,0.5750000000000024,0.00017965344322864318
52,0.6250000000000022,5.3651332550143136e-05
53,0.6750000000000023,1.6022322938406607e-05
54,0.7250000000000025,4.784873369224557e-06
55,0.7750000000000026,1.4289446822116916e-06
56,0.8250000000000024,4.26737083149182e-07
57,0.8750000000000024,1.27439879515008e-07
58,0.9250000000000028,3.80583819220654e-08
