,abundance,fit_val
0,-1.975,3.0701370276494817e-49
1,-1.925,5.3468013210727264e-46
2,-1.875,7.54633974805475e-43
3,-1.825,8.631468327098205e-40
4,-1.775,8.00090343162459e-37
5,-1.7249999999999996,6.01034492325788e-34
6,-1.6749999999999998,3.659028428259826e-31
7,-1.6249999999999996,1.8052534819284782e-28
8,-1.5749999999999995,7.217995700733353e-26
9,-1.5249999999999997,2.3388429840180435e-23
10,-1.4749999999999996,6.141741517958342e-21
11,-1.4249999999999994,1.307037423715041e-18
12,-1.3749999999999996,2.254190061676365e-16
13,-1.3249999999999993,3.150642005234726e-14
14,-1.2749999999999997,3.568729304285149e-12
15,-1.2249999999999992,3.2759266971116255e-10
16,-1.1749999999999994,2.43702937304554e-08
17,-1.1249999999999991,1.469242126722015e-06
18,-1.0749999999999993,7.178471833222758e-05
19,-1.024999999999999,0.0028423440731012686
20,-0.9749999999999992,0.09120682083242156
21,-0.9249999999999989,2.371832450863354
22,-0.874999999999999,49.98580786551068
23,-0.824999999999999,853.7199778583777
24,-0.7749999999999989,11816.536299967755
25,-0.7249999999999989,132547.32349472173
26,-0.6749999999999988,1204918.719764268
27,-0.6249999999999988,8876679.93595314
28,-0.5749999999999987,52996768.63697863
29,-0.5249999999999987,256421383.8471988
30,-0.4749999999999986,1005460720.6900955
31,-0.4249999999999986,3195081927.317148
32,-0.37499999999999856,8228201305.9156
33,-0.3249999999999985,17172512376.203545
34,-0.2749999999999985,29044826586.469917
35,-0.2249999999999984,39811611532.17988
36,-0.17499999999999838,44223870302.56089
37,-0.12499999999999832,39811611532.17987
38,-0.07499999999999829,43494379999.99999
39,-0.024999999999998246,36708274149.40186
40,0.025000000000001688,30980954114.707367
41,0.07500000000000172,26147225389.87147
42,0.125000000000002,22067667543.659718
43,0.17500000000000204,18624612881.722164
44,0.22500000000000187,15718752528.22869
45,0.2750000000000019,13266272035.440498
46,0.3250000000000022,11196433902.897179
47,0.3750000000000022,9449537278.223238
48,0.4250000000000021,7975195990.700672
49,0.4750000000000021,6730885250.504802
50,0.5250000000000024,5680715095.690422
51,0.5750000000000024,4794395209.1568985
52,0.6250000000000022,4046361247.552225
53,0.6750000000000023,3415037482.604945
54,0.7250000000000025,2882214487.06581
55,0.7750000000000026,2432523915.70105
56,0.8250000000000024,2052995232.3157778
57,0.8750000000000024,1732681597.3756285
58,0.9250000000000028,1462344125.610896
