,abundance,fit_val
0,-1.975,4.3470745870390285e-24
1,-1.925,2.407097074090871e-22
2,-1.875,1.1975735930095806e-20
3,-1.825,5.35331637109268e-19
4,-1.775,2.1500853606210488e-17
5,-1.7249999999999996,7.758907730572705e-16
6,-1.6749999999999998,2.515692559406174e-14
7,-1.6249999999999996,7.328694803241691e-13
8,-1.5749999999999995,1.91826145488951e-11
9,-1.5249999999999997,4.511293234976255e-10
10,-1.4749999999999996,9.532491072298077e-09
11,-1.4249999999999994,1.809771939303548e-07
12,-1.3749999999999996,3.0871191095237965e-06
13,-1.3249999999999993,4.731458279685081e-05
14,-1.2749999999999997,0.0006515514818945906
15,-1.2249999999999992,0.008061475747388323
16,-1.1749999999999994,0.08961742470394524
17,-1.1249999999999991,0.8951224725614215
18,-1.0749999999999993,8.033125544222614
19,-1.024999999999999,64.77370531157985
20,-0.9749999999999992,469.27240945581764
21,-0.9249999999999989,3054.6636274849593
22,-0.874999999999999,17865.445872461005
23,-0.824999999999999,93880.7214147995
24,-0.7749999999999989,443252.37364688865
25,-0.7249999999999989,1880346.1909350955
26,-0.6749999999999988,7166987.588492569
27,-0.6249999999999988,24544126.637956414
28,-0.5749999999999987,75521499.90350391
29,-0.5249999999999987,208788090.9703871
30,-0.4749999999999986,518624385.2199969
31,-0.4249999999999986,1157476641.929063
32,-0.37499999999999856,2321045377.7872148
33,-0.3249999999999985,4181837182.8882036
34,-0.2749999999999985,6769595221.208526
35,-0.2249999999999984,9846239060.60912
36,-0.17499999999999838,12867380496.46309
37,-0.12499999999999832,15108522790.612047
38,-0.07499999999999829,15939179355.027071
39,-0.024999999999998246,10786430350.071714
40,0.025000000000001688,2865779251.6148133
41,0.07500000000000172,761390974.8122865
42,0.125000000000002,202289208.4932714
43,0.17500000000000204,53744955.25498336
44,0.22500000000000187,14279161.191419944
45,0.2750000000000019,3793741.075105772
46,0.3250000000000022,1007935.3508238819
47,0.3750000000000022,267792.0425584507
48,0.4250000000000021,71147.99376667342
49,0.4750000000000021,18902.865703777257
50,0.5250000000000024,5022.1842233084535
51,0.5750000000000024,1334.3127316303378
52,0.6250000000000022,354.505208615777
53,0.6750000000000023,94.18627279540306
54,0.7250000000000025,25.023762042110796
55,0.7750000000000026,6.648406908514507
56,0.8250000000000024,1.7663736710251707
57,0.8750000000000024,0.4692967787057523
58,0.9250000000000028,0.12468452746794544
