,abundance,fit_val
0,-3.975,0.06167933742526418
1,-3.925,0.18148332034529338
2,-3.875,0.519230008738669
3,-3.8250000000000006,1.444471255808206
4,-3.7750000000000012,3.907365838097158
5,-3.725000000000001,10.277448230030735
6,-3.675000000000001,26.285277841595104
7,-3.625000000000001,65.36810538526565
8,-3.575000000000001,158.06847918100505
9,-3.5250000000000017,371.6641770835656
10,-3.475000000000002,849.7324112101725
11,-3.4250000000000016,1889.033742727429
12,-3.3750000000000018,4083.4129223291266
13,-3.3250000000000024,8582.877886150909
14,-3.2750000000000026,17541.57642386525
15,-3.2250000000000028,34860.238793922654
16,-3.175000000000003,67362.49231447189
17,-3.125000000000003,126570.35200177421
18,-3.0750000000000037,231244.74927628943
19,-3.0250000000000035,410806.98956175224
20,-2.975000000000004,709626.4907480492
21,-2.9250000000000043,1191922.0840583907
22,-2.875000000000004,1946668.33658816
23,-2.825000000000004,3091449.2037247494
24,-2.7750000000000044,4773735.105938318
25,-2.7250000000000045,7167712.369820254
26,-2.6750000000000047,10464750.392020836
27,-2.625000000000005,14856045.81003951
28,-2.5750000000000046,20507071.11450849
29,-2.525000000000005,27525175.489214767
30,-2.4750000000000054,35923827.897352554
31,-2.4250000000000056,45589115.80722984
32,-2.3750000000000058,56255602.82098978
33,-2.325000000000006,67498861.5473515
34,-2.275000000000006,78750471.84835702
35,-2.2250000000000063,89337939.73903717
36,-2.1750000000000065,98547305.10849452
37,-2.1250000000000067,105701128.42447458
38,-2.075000000000007,110240340.61234793
39,-2.025000000000007,111796323.22940639
40,-1.9750000000000072,110240340.61234793
41,-1.9250000000000076,105701128.42447461
42,-1.8750000000000075,98547305.10849452
43,-1.825000000000008,89337939.7390372
44,-1.7750000000000081,78750471.84835708
45,-1.725000000000008,67498861.5473515
46,-1.6750000000000085,56255602.820989825
47,-1.6250000000000084,45589115.80722984
48,-1.5750000000000086,35923827.897352554
49,-1.5250000000000088,126860479.99997392
50,-1.475000000000009,106531933.26634416
51,-1.4250000000000091,89460900.71129431
52,-1.375000000000009,75125387.39034092
53,-1.3250000000000095,63087044.57115174
54,-1.2750000000000097,52977765.98532654
55,-1.22500000000001,44488431.94153112
56,-1.17500000000001,37359457.11951
57,-1.1250000000000102,31372853.01713587
58,-1.0750000000000104,26345562.337435815
59,-1.0250000000000106,22123861.4956888
60,-0.9750000000000107,18578660.087468095
61,-0.9250000000000108,15601553.585613498
62,-0.8750000000000111,13101508.56621551
63,-0.8250000000000113,11002079.10505142
64,-0.7750000000000115,9239069.227947257
65,-0.7250000000000116,7758569.937895661
66,-0.6750000000000118,6515310.795500177
67,-0.6250000000000121,5471275.647671041
68,-0.5750000000000122,4594540.176574968
69,-0.5250000000000123,3858295.723621116
70,-0.4750000000000125,3240029.5391497035
71,-0.4250000000000127,2720836.3916465635
72,-0.3750000000000129,2284840.4869947825
73,-0.32500000000001306,1918710.0213149083
74,-0.27500000000001323,1611249.5234782936
75,-0.2250000000000134,1353057.5220167357
76,-0.1750000000000136,1136239.0686291072
77,-0.12500000000001374,954164.3278807867
78,-0.07500000000001394,801265.8512953995
79,-0.02500000000001412,672868.3369227318
80,0.0249999999999857,565045.6688016885
81,0.07499999999998552,474500.8648968588
82,0.12499999999998535,398465.2625784258
83,0.17499999999998514,334613.85895725666
84,0.224999999999985,280994.21736726596
85,0.2749999999999848,235966.76611033105
86,0.32499999999998463,198154.6639295862
87,0.3749999999999845,166401.69920660768
88,0.4249999999999843,139736.93553176094
89,0.4749999999999841,117345.02258635669
90,0.5249999999999839,98541.26450814286
91,0.5749999999999837,82750.68338512357
92,0.6249999999999836,69490.43768500774
93,0.6749999999999834,58355.05801420436
94,0.7249999999999832,49004.04874807457
95,0.7749999999999828,41151.476417333666
96,0.8249999999999829,34557.22648616674
97,0.8749999999999827,29019.66117340099
98,0.9249999999999824,24369.45380891912
