,abundance,fit_val
0,-2.975,5.057709573710303e-105
1,-2.9250000000000003,9.507094676778102e-101
2,-2.8750000000000004,1.4815981849771903e-96
3,-2.8250000000000006,1.9142636066959345e-92
4,-2.7750000000000012,2.05050926172699e-88
5,-2.725000000000001,1.8210019663183688e-84
6,-2.6750000000000007,1.3407499247712933e-80
7,-2.6250000000000013,8.184154790970185e-77
8,-2.575000000000001,4.1417947699793185e-73
9,-2.5250000000000017,1.7377688293842485e-69
10,-2.475000000000002,6.044830361056853e-66
11,-2.425000000000002,1.7432710546736269e-62
12,-2.375000000000002,4.168064277881713e-59
13,-2.3250000000000024,8.26214064242741e-56
14,-2.2750000000000026,1.3578113860652657e-52
15,-2.2250000000000028,1.850013918794646e-49
16,-2.1750000000000034,2.0897735718498963e-46
17,-2.125000000000003,1.9570961218710427e-43
18,-2.0750000000000037,1.5195457041981843e-40
19,-2.0250000000000035,9.781468595428791e-38
20,-1.975000000000004,5.220150807384094e-35
21,-1.925000000000004,2.3096741916001585e-32
22,-1.8750000000000042,8.47241226792624e-30
23,-1.825000000000004,2.5766303989627432e-27
24,-1.7750000000000044,6.496595981667501e-25
25,-1.7250000000000043,1.3580266075539356e-22
26,-1.6750000000000047,2.353528089524721e-20
27,-1.6250000000000049,3.381576213668045e-18
28,-1.5750000000000048,4.028168796366342e-16
29,-1.5250000000000052,3.978183657205559e-14
30,-1.4750000000000054,3.2572469339112623e-12
31,-1.4250000000000056,2.211083918862461e-10
32,-1.3750000000000058,1.2443669132578352e-08
33,-1.3250000000000057,5.806044646934179e-07
34,-1.275000000000006,2.2459546055983108e-05
35,-1.2250000000000063,0.0007202947748452204
36,-1.1750000000000065,0.019151740187910087
37,-1.1250000000000069,0.42217732679151904
38,-1.0750000000000068,7.715609813755626
39,-1.0250000000000072,116.9053253842628
40,-0.9750000000000072,1468.544192752862
41,-0.9250000000000074,15294.258718998972
42,-0.8750000000000075,132056.11964029793
43,-0.8250000000000077,945316.6734455066
44,-0.7750000000000079,5610283.288913148
45,-0.7250000000000081,27604567.787177864
46,-0.6750000000000083,112607106.45132773
47,-0.6250000000000084,380837173.6030164
48,-0.5750000000000086,1067828615.3018256
49,-0.5250000000000088,2482289688.1903653
50,-0.475000000000009,4784009777.491312
51,-0.4250000000000092,7643994062.347157
52,-0.3750000000000093,10125985717.875359
53,-0.3250000000000095,11120977625.713823
54,-0.2750000000000097,8546056031.926759
55,-0.22500000000000986,3391579484.9164853
56,-0.17500000000001004,1345978935.7258632
57,-0.1250000000000102,534163891.32992303
58,-0.07500000000001039,211987762.38415065
59,-0.02500000000001057,84129257.19998337
60,0.024999999999989253,33387455.188074253
61,0.07499999999998908,13250112.993222598
62,0.1249999999999889,5258426.955399614
63,0.17499999999998872,2086854.2071616047
64,0.22499999999998851,828186.9309749001
65,0.2749999999999884,328673.4599301646
66,0.3249999999999882,130437.02963931375
67,0.374999999999988,51765.11271929973
68,0.42499999999998783,20543.452286912292
69,0.4749999999999877,8152.85449397455
70,0.5249999999999875,3235.5339049935014
71,0.5749999999999873,1284.0508386479214
72,0.6249999999999871,509.58716695498174
73,0.6749999999999869,202.2342674520909
74,0.7249999999999868,80.2584946875179
75,0.7749999999999866,31.851308142089852
76,0.8249999999999864,12.64047917061344
77,0.8749999999999862,5.016488269490206
78,0.924999999999986,1.9908386555817315
