,abundance,fit_val
0,-2.975,440.8824137501181
1,-2.9250000000000003,850.229740543261
2,-2.8750000000000004,1604.7173419105727
3,-2.8250000000000006,2964.2138822714273
4,-2.7750000000000012,5358.82117660686
5,-2.725000000000001,9481.514861915326
6,-2.6750000000000007,16418.555013774552
7,-2.6250000000000013,27825.365135254826
8,-2.575000000000001,46152.53376720448
9,-2.5250000000000017,74920.20595454861
10,-2.475000000000002,119028.54191908498
11,-2.425000000000002,185076.80847263485
12,-2.375000000000002,281644.7285558729
13,-2.3250000000000024,419469.1148526357
14,-2.2750000000000026,611430.4865267877
15,-2.2250000000000028,872253.9124062144
16,-2.1750000000000034,1217832.3326281847
17,-2.125000000000003,1664105.32860773
18,-2.0750000000000037,2225475.7152968654
19,-2.0250000000000035,2912819.9808792965
20,-1.975000000000004,3731239.8551559206
21,-1.925000000000004,4677797.608030583
22,-1.8750000000000042,5739557.676383785
23,-1.825000000000004,6892299.776339052
24,-1.7750000000000044,8100253.861252527
25,-1.7250000000000043,9317123.20219883
26,-1.6750000000000047,10488509.69309715
27,-1.6250000000000049,11555652.322958736
28,-1.5750000000000048,12460167.674765171
29,-1.5250000000000052,13149282.131080022
30,-1.4750000000000054,13580912.088251812
31,-1.4250000000000056,13727914.61785245
32,-1.3750000000000058,13580912.088251812
33,-1.3250000000000057,12290625.564613225
34,-1.275000000000006,5619655.942133484
35,-1.2250000000000063,2569481.3288334105
36,-1.1750000000000065,1174846.7107609033
37,-1.1250000000000069,537176.4247893492
38,-1.0750000000000068,245613.75429359393
39,-1.0250000000000072,112302.24096645879
40,-0.9750000000000072,51348.074387613546
41,-0.9250000000000074,23477.935263138515
42,-0.8750000000000075,10734.84158449941
43,-0.8250000000000077,4908.303160083466
44,-0.7750000000000079,2244.2287314302057
45,-0.7250000000000081,1026.131115929519
46,-0.6750000000000083,469.17903346141435
47,-0.6250000000000084,214.52323394402077
48,-0.5750000000000086,98.08668891762348
49,-0.5250000000000088,44.84828223936438
50,-0.475000000000009,20.506028310435703
51,-0.4250000000000092,9.375993373037378
52,-0.3750000000000093,4.2869955312849655
53,-0.3250000000000095,1.9601475762672766
54,-0.2750000000000097,0.8962403839023476
55,-0.22500000000000986,0.4097889543944713
56,-0.17500000000001004,0.18736824423436343
57,-0.1250000000000102,0.08567058377486998
58,-0.07500000000001039,0.03917125313479874
