,abundance,fit_val
0,-1.975,9.927120222096778e-43
1,-1.925,5.475269737849821e-40
2,-1.875,2.5519895859511474e-37
3,-1.825,1.0051790223360007e-34
4,-1.775,3.345793055894029e-32
5,-1.7249999999999996,9.411218895047216e-30
6,-1.6749999999999998,2.237091843659012e-27
7,-1.6249999999999996,4.493791250638059e-25
8,-1.5749999999999995,7.628393977422654e-23
9,-1.5249999999999997,1.0943203493558087e-20
10,-1.4749999999999996,1.3266213309065274e-18
11,-1.4249999999999994,1.359066217586408e-16
12,-1.3749999999999996,1.1765906662413697e-14
13,-1.3249999999999993,8.60798141608617e-13
14,-1.2749999999999997,5.321920502683121e-11
15,-1.2249999999999992,2.7805235990164303e-09
16,-1.1749999999999994,1.227653844564316e-07
17,-1.1249999999999991,4.580537166437379e-06
18,-1.0749999999999993,0.00014442688178337387
19,-1.024999999999999,0.0038483166394941274
20,-0.9749999999999992,0.08665321942479288
21,-0.9249999999999989,1.6488826455649064
22,-0.874999999999999,26.51465202279891
23,-0.824999999999999,360.3074623221055
24,-0.7749999999999989,4137.630668602166
25,-0.7249999999999989,40153.307799626804
26,-0.6749999999999988,329292.6779297877
27,-0.6249999999999988,2282096.2655181824
28,-0.5749999999999987,13365246.928348185
29,-0.5249999999999987,66147152.57106705
30,-0.4749999999999986,276653686.1715722
31,-0.4249999999999986,977806474.9412249
32,-0.37499999999999856,2920522098.4126835
33,-0.3249999999999985,7371556947.883903
34,-0.2749999999999985,15723495239.907755
35,-0.2249999999999984,28341974464.529488
36,-0.17499999999999838,43172008273.05072
37,-0.12499999999999832,55573217429.51417
38,-0.07499999999999829,60453294159.3216
39,-0.024999999999998246,55573217429.51416
40,0.025000000000001688,43172008273.05075
41,0.07500000000000172,44749347899.507835
42,0.125000000000002,33935049949.261593
43,0.17500000000000204,25734176454.257256
44,0.22500000000000187,19515157301.050602
45,0.2750000000000019,14799050016.684908
46,0.3250000000000022,11222655191.436798
47,0.3750000000000022,8510545569.065973
48,0.4250000000000021,6453854693.710466
49,0.4750000000000021,4894191573.208384
50,0.5250000000000024,3711442586.181425
51,0.5750000000000024,2814521226.738785
52,0.6250000000000022,2134353301.1279552
53,0.6750000000000023,1618557348.4959147
54,0.7250000000000025,1227410611.4417229
55,0.7750000000000026,930789885.4987944
56,0.8250000000000024,705851654.5895088
57,0.8750000000000024,535272853.78671175
58,0.9250000000000028,405916776.0506207
